,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,1511344.0,230.521962,1.0,7.8,0.3,-5.96,-45.5,-10.38,-2.5,-0.88,0.06,0.25,-0.0020391457626627307,-0.04785678656016112,-0.01421073467416356,-93.471410399605,62.77185845365902,-41.182660023882,-0.2734,-0.7282,0.5208,-0.3517
1,1511344.0,230.521962,1.0,7.8,0.3,-5.96,-45.5,-10.38,-2.5,-0.88,0.06,0.25,-0.0020391457626627307,-0.04785678656016112,-0.01421073467416356,-93.471410399605,62.77185845365902,-41.182660023882,-0.2734,-0.7282,0.5208,-0.3517
2,1511378.0,230.53560699999997,1.0,7.72,0.14,-5.82,-45.88,-10.06,-0.5,2.31,0.69,-0.94,0.16490161664295402,-0.03661082687852635,0.13908220327968124,-93.52158145031368,62.731592972927196,-41.20714343304567,-0.2733,-0.7285,0.5205,-0.3519
3,1511378.0,230.53560699999997,1.0,7.72,0.14,-5.82,-45.88,-10.06,-0.5,2.31,0.69,-0.94,0.16490161664295402,-0.03661082687852635,0.13908220327968124,-93.52158145031368,62.731592972927196,-41.20714343304567,-0.2733,-0.7285,0.5205,-0.3519
4,1511413.0,230.58351800000003,1.0,8.11,0.52,-5.93,-45.88,-10.06,-0.5,-1.94,0.81,1.94,-0.14447582321572885,0.21012872491991508,-0.25030643102174643,-93.43797599516577,62.77185845365902,-41.23162880897231,-0.2736,-0.728,0.5208,-0.3521
5,1511413.0,230.58351800000003,1.0,8.11,0.52,-5.93,-45.88,-10.06,-0.5,-1.94,0.81,1.94,-0.14447582321572885,0.21012872491991508,-0.25030643102174643,-93.43797599516577,62.77185845365902,-41.23162880897231,-0.2736,-0.728,0.5208,-0.3521
6,1511448.0,230.603825,1.0,7.75,0.3,-6.0,-45.06,-10.38,-0.5,-1.56,-0.06,-0.63,-0.02267701783612308,-0.1127602142934454,0.0015864669608287585,-93.48813148907244,62.731592972927196,-41.219385875064134,-0.2735,-0.7283,0.5205,-0.35200000000000004
7,1511448.0,230.603825,1.0,7.75,0.3,-6.0,-45.06,-10.38,-0.5,-1.56,-0.06,-0.63,-0.02267701783612308,-0.1127602142934454,0.0015864669608287585,-93.48813148907244,62.731592972927196,-41.219385875064134,-0.2735,-0.7283,0.5205,-0.35200000000000004
8,1511485.0,230.607038,1.0,7.93,0.58,-5.88,-46.69,-11.19,-0.88,2.19,0.12,-0.88,-0.2186912156050571,0.16297182140476174,-0.07875916389631321,-93.45469190215636,62.74501384121864,-41.19490148271794,-0.2739,-0.7281,0.5206,-0.3518
9,1511485.0,230.607038,1.0,7.93,0.58,-5.88,-46.69,-11.19,-0.88,2.19,0.12,-0.88,-0.2186912156050571,0.16297182140476174,-0.07875916389631321,-93.45469190215636,62.74501384121864,-41.19490148271794,-0.2739,-0.7281,0.5206,-0.3518
10,1511520.0,230.61058799999998,1.0,7.95,0.4,-5.91,-46.69,-11.19,-0.88,-0.94,1.81,0.0,-0.05468525521824197,0.09488371628361514,-0.10690670802593337,-93.471410399605,62.71817306273571,-41.23162880897231,-0.2737,-0.7282,0.5204,-0.3521
11,1511520.0,230.61058799999998,1.0,7.95,0.4,-5.91,-46.69,-11.19,-0.88,-0.94,1.81,0.0,-0.05468525521824197,0.09488371628361514,-0.10690670802593337,-93.471410399605,62.71817306273571,-41.23162880897231,-0.2737,-0.7282,0.5204,-0.3521
12,1511553.0,230.65060400000002,1.0,8.0,0.1,-6.01,-45.56,-10.06,-2.5,-0.31,-0.63,-0.12,0.2182733076989123,-0.053651874127357724,-0.19732812070522246,-93.48813148907244,62.677919076870104,-41.26836056402613,-0.2739,-0.7283,0.5201,-0.3524
13,1511553.0,230.65060400000002,1.0,8.0,0.1,-6.01,-45.56,-10.06,-2.5,-0.31,-0.63,-0.12,0.2182733076989123,-0.053651874127357724,-0.19732812070522246,-93.48813148907244,62.677919076870104,-41.26836056402613,-0.2739,-0.7283,0.5201,-0.3524
14,1511589.0,230.65829700000003,1.0,8.03,0.47,-5.86,-45.88,-11.19,-1.25,-1.06,-2.13,0.12,-0.08865798491677968,0.1997880837615058,-0.14290398413906047,-93.471410399605,62.731592972927196,-41.20714343304567,-0.2739,-0.7282,0.5205,-0.3519
15,1511589.0,230.65829700000003,1.0,8.03,0.47,-5.86,-45.88,-11.19,-1.25,-1.06,-2.13,0.12,-0.08865798491677968,0.1997880837615058,-0.14290398413906047,-93.471410399605,62.731592972927196,-41.20714343304567,-0.2739,-0.7282,0.5205,-0.3519
16,1511624.0,230.720002,1.0,7.67,0.44,-5.79,-45.56,-10.06,-0.5,-0.63,0.63,-0.12,-0.1152335932630464,0.04737539485775799,0.1873424994079862,-93.52158145031368,62.71817306273571,-41.17041905633896,-0.2737,-0.7285,0.5204,-0.3516
17,1511624.0,230.720002,1.0,7.67,0.44,-5.79,-45.56,-10.06,-0.5,-0.63,0.63,-0.12,-0.1152335932630464,0.04737539485775799,0.1873424994079862,-93.52158145031368,62.71817306273571,-41.17041905633896,-0.2737,-0.7285,0.5204,-0.3516
18,1511659.0,230.73767400000003,1.0,7.79,0.11,-6.04,-45.56,-10.06,-0.5,1.75,0.0,0.5,0.1610651838759305,-0.17871371783418644,-0.04829390717678983,-93.52158145031368,62.704754110255,-41.20714343304567,-0.2735,-0.7285,0.5203,-0.3519
19,1511659.0,230.73767400000003,1.0,7.79,0.11,-6.04,-45.56,-10.06,-0.5,1.75,0.0,0.5,0.1610651838759305,-0.17871371783418644,-0.04829390717678983,-93.52158145031368,62.704754110255,-41.20714343304567,-0.2735,-0.7285,0.5203,-0.3519
20,1511696.0,230.802913,1.0,8.16,0.34,-5.87,-45.88,-8.56,0.25,0.81,0.44,-0.37,0.05331093714000335,0.22729652280801416,-0.24837830601190625,-93.45469190215636,62.731592972927196,-41.23162880897231,-0.2736,-0.7281,0.5205,-0.3521
21,1511696.0,230.802913,1.0,8.16,0.34,-5.87,-45.88,-8.56,0.25,0.81,0.44,-0.37,0.05331093714000335,0.22729652280801416,-0.24837830601190625,-93.45469190215636,62.731592972927196,-41.23162880897231,-0.2736,-0.7281,0.5205,-0.3521
22,1511729.0,230.843233,1.0,8.05,0.44,-5.79,-45.88,-9.25,-0.5,-0.75,-1.06,-0.06,-0.04363366981897388,0.2604486986107075,-0.11557064752896727,-93.471410399605,62.74501384121864,-41.20714343304567,-0.2736,-0.7282,0.5206,-0.3519
23,1511729.0,230.843233,1.0,8.05,0.44,-5.79,-45.88,-9.25,-0.5,-0.75,-1.06,-0.06,-0.04363366981897388,0.2604486986107075,-0.11557064752896727,-93.471410399605,62.74501384121864,-41.20714343304567,-0.2736,-0.7282,0.5206,-0.3519
24,1511766.0,230.924992,1.0,7.59,0.27,-5.98,-45.88,-9.25,-0.5,-0.63,0.69,-0.44,-0.020524325530407728,-0.19211537098690407,0.14207186971970742,-93.48813148907244,62.74501384121864,-41.182660023882,-0.2734,-0.7283,0.5206,-0.3517
25,1511766.0,230.924992,1.0,7.59,0.27,-5.98,-45.88,-9.25,-0.5,-0.63,0.69,-0.44,-0.020524325530407728,-0.19211537098690407,0.14207186971970742,-93.48813148907244,62.74501384121864,-41.182660023882,-0.2734,-0.7283,0.5206,-0.3517
26,1511800.0,230.933778,1.0,7.99,0.65,-5.99,-46.25,-11.19,-0.88,-0.94,1.12,0.31,-0.29906212974387936,0.1332509868238252,-0.19512514329649375,-93.45469190215636,62.74501384121864,-41.20714343304567,-0.2739,-0.7281,0.5206,-0.3519
27,1511800.0,230.933778,1.0,7.99,0.65,-5.99,-46.25,-11.19,-0.88,-0.94,1.12,0.31,-0.29906212974387936,0.1332509868238252,-0.19512514329649375,-93.45469190215636,62.74501384121864,-41.20714343304567,-0.2739,-0.7281,0.5206,-0.3519
28,1511837.0,230.937237,1.0,8.1,0.52,-5.74,-45.06,-10.38,-1.69,3.0,-2.25,-1.69,-0.10170828213409801,0.3564529846306481,-0.12766410290077526,-93.52158145031368,62.704754110255,-41.23162880897231,-0.2731,-0.7285,0.5203,-0.3521
29,1511837.0,230.937237,1.0,8.1,0.52,-5.74,-45.06,-10.38,-1.69,3.0,-2.25,-1.69,-0.10170828213409801,0.3564529846306481,-0.12766410290077526,-93.52158145031368,62.704754110255,-41.23162880897231,-0.2731,-0.7285,0.5203,-0.3521
30,1511872.0,230.98276600000003,1.0,7.73,0.16,-5.93,-45.06,-10.38,-1.69,-0.63,-2.31,-0.31,0.12391867334170525,-0.09711504145457027,0.06403162344841995,-93.67223499425869,62.62426048552695,-41.20714343304567,-0.2724,-0.7294,0.5197,-0.3519
31,1511872.0,230.98276600000003,1.0,7.73,0.16,-5.93,-45.06,-10.38,-1.69,-0.63,-2.31,-0.31,0.12391867334170525,-0.09711504145457027,0.06403162344841995,-93.67223499425869,62.62426048552695,-41.20714343304567,-0.2724,-0.7294,0.5197,-0.3519
32,1511907.0,231.043677,1.0,7.66,0.29,-6.04,-45.88,-10.75,-1.25,2.13,-1.19,-1.44,-0.03489094395833092,-0.17490549532415245,0.04911492756827762,-93.63873819335464,62.677919076870104,-41.145938594336435,-0.2725,-0.7292,0.5201,-0.3514
33,1511907.0,231.043677,1.0,7.66,0.29,-6.04,-45.88,-10.75,-1.25,2.13,-1.19,-1.44,-0.03489094395833092,-0.17490549532415245,0.04911492756827762,-93.63873819335464,62.677919076870104,-41.145938594336435,-0.2725,-0.7292,0.5201,-0.3514
34,1511942.0,231.051367,1.0,7.9,0.38,-5.89,-45.75,-10.75,-1.25,-1.25,-0.25,1.19,-0.03585011224047041,0.10740360905802616,-0.054063931263479865,-93.63873819335464,62.704754110255,-41.13369909947952,-0.2724,-0.7292,0.5203,-0.3513
35,1511942.0,231.051367,1.0,7.9,0.38,-5.89,-45.75,-10.75,-1.25,-1.25,-0.25,1.19,-0.03585011224047041,0.10740360905802616,-0.054063931263479865,-93.63873819335464,62.704754110255,-41.13369909947952,-0.2724,-0.7292,0.5203,-0.3513
36,1511979.0,231.06995,1.0,7.64,0.06,-5.77,-45.5,-10.38,-2.5,4.31,-1.5,-1.44,0.2383293087301848,-0.038952969452728865,0.23545457796566535,-93.67223499425869,62.704754110255,-41.12146009512062,-0.2719,-0.7294,0.5203,-0.3512
37,1511979.0,231.06995,1.0,7.64,0.06,-5.77,-45.5,-10.38,-2.5,4.31,-1.5,-1.44,0.2383293087301848,-0.038952969452728865,0.23545457796566535,-93.67223499425869,62.704754110255,-41.12146009512062,-0.2719,-0.7294,0.5203,-0.3512
38,1512011.0,231.073288,1.0,7.97,0.2,-6.02,-45.5,-10.38,-2.5,0.63,1.0,0.75,0.11254586174192348,-0.0002042267142876586,-0.18277607897451809,-93.67223499425869,62.677919076870104,-41.158178579890034,-0.2717,-0.7294,0.5201,-0.3515
39,1512011.0,231.073288,1.0,7.97,0.2,-6.02,-45.5,-10.38,-2.5,0.63,1.0,0.75,0.11254586174192348,-0.0002042267142876586,-0.18277607897451809,-93.67223499425869,62.677919076870104,-41.158178579890034,-0.2717,-0.7294,0.5201,-0.3515
40,1512048.0,231.113509,1.0,7.82,0.34,-6.08,-45.75,-9.25,0.56,2.0,-2.06,-1.19,-0.0608097423329963,-0.08265406654362284,-0.10414565325212344,-93.705742238603,62.691336115096064,-41.12146009512062,-0.2717,-0.7296,0.5202,-0.3512
41,1512048.0,231.113509,1.0,7.82,0.34,-6.08,-45.75,-9.25,0.56,2.0,-2.06,-1.19,-0.0608097423329963,-0.08265406654362284,-0.10414565325212344,-93.705742238603,62.691336115096064,-41.12146009512062,-0.2717,-0.7296,0.5202,-0.3512
42,1512083.0,231.178773,1.0,7.51,0.1,-5.82,-46.19,-10.06,-0.5,2.56,-2.31,0.12,0.15895289282914815,-0.12111942912446437,0.30704137323279923,-93.80632675881121,62.65108786966293,-41.109221581061185,-0.2708,-0.7302,0.5199,-0.3511
43,1512083.0,231.178773,1.0,7.51,0.1,-5.82,-46.19,-10.06,-0.5,2.56,-2.31,0.12,0.15895289282914815,-0.12111942912446437,0.30704137323279923,-93.80632675881121,62.65108786966293,-41.109221581061185,-0.2708,-0.7302,0.5199,-0.3511
44,1512118.0,231.18725299999997,1.0,8.08,0.41,-5.86,-46.19,-10.06,-0.5,-1.75,2.0,1.0,-0.026823042912832,0.2605553371118825,-0.17961513971421894,-93.72249978101487,62.677919076870104,-41.13369909947952,-0.2712,-0.7297,0.5201,-0.3513
45,1512118.0,231.18725299999997,1.0,8.08,0.41,-5.86,-46.19,-10.06,-0.5,-1.75,2.0,1.0,-0.026823042912832,0.2605553371118825,-0.17961513971421894,-93.72249978101487,62.677919076870104,-41.13369909947952,-0.2712,-0.7297,0.5201,-0.3513
46,1512151.0,231.207159,1.0,8.0,0.45,-5.9,-44.69,-9.69,-0.88,-0.25,-2.5,1.19,-0.08751353352793599,0.2039595366725988,-0.1413770349878778,-93.72249978101487,62.731592972927196,-41.0847460230468,-0.2712,-0.7297,0.5205,-0.3509
47,1512151.0,231.207159,1.0,8.0,0.45,-5.9,-44.69,-9.69,-0.88,-0.25,-2.5,1.19,-0.08751353352793599,0.2039595366725988,-0.1413770349878778,-93.72249978101487,62.731592972927196,-41.0847460230468,-0.2712,-0.7297,0.5205,-0.3509
48,1512187.0,231.210502,1.0,7.74,0.11,-6.07,-45.56,-10.06,-0.88,2.69,0.0,-1.0,0.14040822604780878,-0.1752948496328799,-0.02768562808135755,-93.78955612253351,62.677919076870104,-41.096983557102725,-0.2708,-0.7301,0.5201,-0.35100000000000003
49,1512187.0,231.210502,1.0,7.74,0.11,-6.07,-45.56,-10.06,-0.88,2.69,0.0,-1.0,0.14040822604780878,-0.1752948496328799,-0.02768562808135755,-93.78955612253351,62.677919076870104,-41.096983557102725,-0.2708,-0.7301,0.5201,-0.35100000000000003
50,1512222.0,231.30125299999997,1.0,7.99,0.5,-5.99,-45.56,-10.06,-0.88,-1.94,1.06,1.69,-0.1632359421265921,0.14699803878501205,-0.18944651833111334,-93.72249978101487,62.71817306273571,-41.109221581061185,-0.2709,-0.7297,0.5204,-0.3511
51,1512222.0,231.30125299999997,1.0,7.99,0.5,-5.99,-45.56,-10.06,-0.88,-1.94,1.06,1.69,-0.1632359421265921,0.14699803878501205,-0.18944651833111334,-93.72249978101487,62.71817306273571,-41.109221581061185,-0.2709,-0.7297,0.5204,-0.3511
52,1512257.0,231.313027,1.0,7.81,0.07,-5.99,-45.88,-10.06,-0.19,2.38,0.06,-1.5,0.20519316560294065,-0.08859427610395754,-0.03363184652408613,-93.77278810820258,62.66450299518854,-41.13369909947952,-0.2706,-0.73,0.52,-0.3513
53,1512257.0,231.313027,1.0,7.81,0.07,-5.99,-45.88,-10.06,-0.19,2.38,0.06,-1.5,0.20519316560294065,-0.08859427610395754,-0.03363184652408613,-93.77278810820258,62.66450299518854,-41.13369909947952,-0.2706,-0.73,0.52,-0.3513
54,1512292.0,231.408817,1.0,7.82,0.56,-5.83,-45.88,-10.06,-1.25,-2.81,0.31,1.88,-0.22217988769361965,0.18863616517432336,0.04089593312463435,-93.72249978101487,62.71817306273571,-41.13369909947952,-0.2709,-0.7297,0.5204,-0.3513
55,1512292.0,231.408817,1.0,7.82,0.56,-5.83,-45.88,-10.06,-1.25,-2.81,0.31,1.88,-0.22217988769361965,0.18863616517432336,0.04089593312463435,-93.72249978101487,62.71817306273571,-41.13369909947952,-0.2709,-0.7297,0.5204,-0.3513
56,1512329.0,231.462046,1.0,7.94,0.37,-5.9,-45.88,-11.19,-2.06,0.94,0.12,-1.75,-0.02679966363248876,0.13987111135060634,-0.0913405965927634,-93.75602271423008,62.66450299518854,-41.13369909947952,-0.2711,-0.7299,0.52,-0.3513
57,1512329.0,231.462046,1.0,7.94,0.37,-5.9,-45.88,-11.19,-2.06,0.94,0.12,-1.75,-0.02679966363248876,0.13987111135060634,-0.0913405965927634,-93.75602271423008,62.66450299518854,-41.13369909947952,-0.2711,-0.7299,0.52,-0.3513
58,1512361.0,231.48067200000003,1.0,7.75,-0.03,-6.0,-45.88,-11.19,-2.06,2.75,-1.37,-1.12,0.28861081364906593,-0.1623059845985786,0.011050959328303023,-93.82310001862528,62.62426048552695,-41.13369909947952,-0.2706,-0.7303,0.5197,-0.3513
59,1512361.0,231.48067200000003,1.0,7.75,-0.03,-6.0,-45.88,-11.19,-2.06,2.75,-1.37,-1.12,0.28861081364906593,-0.1623059845985786,0.011050959328303023,-93.82310001862528,62.62426048552695,-41.13369909947952,-0.2706,-0.7303,0.5197,-0.3513
60,1512398.0,231.522445,1.0,7.87,0.33,-6.0,-45.5,-8.56,-0.5,-0.12,1.81,-0.37,-0.026691636861258642,0.0159367184877035,-0.09510911530499122,-93.77278810820258,62.66450299518854,-41.12146009512062,-0.2709,-0.73,0.52,-0.3512
61,1512398.0,231.522445,1.0,7.87,0.33,-6.0,-45.5,-8.56,-0.5,-0.12,1.81,-0.37,-0.026691636861258642,0.0159367184877035,-0.09510911530499122,-93.77278810820258,62.66450299518854,-41.12146009512062,-0.2709,-0.73,0.52,-0.3512
62,1512433.0,231.54355499999997,1.0,7.93,0.23,-5.91,-45.19,-11.56,-0.5,0.12,0.75,-0.19,0.09938317937762696,0.07570021361175949,-0.08528067410583695,-93.77278810820258,62.59743692135864,-41.182660023882,-0.2711,-0.73,0.5195,-0.3517
63,1512433.0,231.54355499999997,1.0,7.93,0.23,-5.91,-45.19,-11.56,-0.5,0.12,0.75,-0.19,0.09938317937762696,0.07570021361175949,-0.08528067410583695,-93.77278810820258,62.59743692135864,-41.182660023882,-0.2711,-0.73,0.5195,-0.3517
64,1512470.0,231.591156,1.0,7.83,0.69,-5.81,-45.19,-11.56,-0.5,-2.88,-1.19,1.75,-0.3302413502028361,0.2404979090841852,0.0406783941462141,-93.77278810820258,62.62426048552695,-41.145938594336435,-0.2713,-0.73,0.5197,-0.3514
65,1512470.0,231.591156,1.0,7.83,0.69,-5.81,-45.19,-11.56,-0.5,-2.88,-1.19,1.75,-0.3302413502028361,0.2404979090841852,0.0406783941462141,-93.77278810820258,62.62426048552695,-41.145938594336435,-0.2713,-0.73,0.5197,-0.3514
66,1512503.0,231.59863900000002,1.0,7.95,0.29,-6.05,-45.56,-9.25,-0.5,1.88,0.94,-3.13,0.025580803453847167,-0.0056809439043810075,-0.18776911015197406,-93.82310001862528,62.5438012405264,-41.158178579890034,-0.2715,-0.7303,0.5191,-0.3515
67,1512503.0,231.59863900000002,1.0,7.95,0.29,-6.05,-45.56,-9.25,-0.5,1.88,0.94,-3.13,0.025580803453847167,-0.0056809439043810075,-0.18776911015197406,-93.82310001862528,62.5438012405264,-41.158178579890034,-0.2715,-0.7303,0.5191,-0.3515
68,1512540.0,231.618663,1.0,7.74,0.33,-5.88,-46.25,-9.69,-0.88,1.31,-1.12,0.0,-0.02119380831424955,0.020284001926528017,0.08090892891677902,-93.83987590356699,62.530394702957395,-41.17041905633896,-0.2712,-0.7304,0.519,-0.3516
69,1512540.0,231.618663,1.0,7.74,0.33,-5.88,-46.25,-9.69,-0.88,1.31,-1.12,0.0,-0.02119380831424955,0.020284001926528017,0.08090892891677902,-93.83987590356699,62.530394702957395,-41.17041905633896,-0.2712,-0.7304,0.519,-0.3516
70,1512574.0,231.713607,1.0,7.78,0.17,-5.93,-46.25,-9.69,-0.88,0.44,-0.19,-0.56,0.12689490902272027,-0.045862313210796035,0.02380816695930044,-93.82310001862528,62.530394702957395,-41.17041905633896,-0.2712,-0.7303,0.519,-0.3516
71,1512574.0,231.713607,1.0,7.78,0.17,-5.93,-46.25,-9.69,-0.88,0.44,-0.19,-0.56,0.12689490902272027,-0.045862313210796035,0.02380816695930044,-93.82310001862528,62.530394702957395,-41.17041905633896,-0.2712,-0.7303,0.519,-0.3516
72,1512609.0,231.796592,1.0,7.81,0.3,-5.97,-45.5,-10.06,-0.5,0.19,0.25,-0.63,0.003135428843119348,-0.01887041224366337,-0.028319958094824568,-93.82310001862528,62.530394702957395,-41.158178579890034,-0.2713,-0.7303,0.519,-0.3515
73,1512609.0,231.796592,1.0,7.81,0.3,-5.97,-45.5,-10.06,-0.5,0.19,0.25,-0.63,0.003135428843119348,-0.01887041224366337,-0.028319958094824568,-93.82310001862528,62.530394702957395,-41.158178579890034,-0.2713,-0.7303,0.519,-0.3515
74,1512644.0,231.81033,1.0,8.04,0.38,-5.81,-46.19,-10.75,0.19,-1.31,0.88,0.44,0.0162966402637581,0.25291707701685984,-0.11695153229004696,-93.80632675881121,62.5438012405264,-41.158178579890034,-0.2717,-0.7302,0.5191,-0.3515
75,1512644.0,231.81033,1.0,8.04,0.38,-5.81,-46.19,-10.75,0.19,-1.31,0.88,0.44,0.0162966402637581,0.25291707701685984,-0.11695153229004696,-93.80632675881121,62.5438012405264,-41.158178579890034,-0.2717,-0.7302,0.5191,-0.3515
76,1512679.0,231.863994,1.0,7.75,0.19,-5.88,-45.06,-10.38,-1.25,2.63,-2.44,-1.0,0.1208702710249656,-0.02042047435985972,0.07741707125328999,-93.8566544152289,62.516989117670676,-41.145938594336435,-0.2715,-0.7305,0.5189,-0.3514
77,1512679.0,231.863994,1.0,7.75,0.19,-5.88,-45.06,-10.38,-1.25,2.63,-2.44,-1.0,0.1208702710249656,-0.02042047435985972,0.07741707125328999,-93.8566544152289,62.516989117670676,-41.145938594336435,-0.2715,-0.7305,0.5189,-0.3514
78,1512714.0,231.88611699999998,1.0,7.85,0.34,-6.04,-45.06,-10.38,-1.25,-1.63,-0.69,1.0,-0.034270550450404384,-0.033161004952774416,-0.1038205174437774,-93.8566544152289,62.530394702957395,-41.109221581061185,-0.2714,-0.7305,0.519,-0.3511
79,1512714.0,231.88611699999998,1.0,7.85,0.34,-6.04,-45.06,-10.38,-1.25,-1.63,-0.69,1.0,-0.034270550450404384,-0.033161004952774416,-0.1038205174437774,-93.8566544152289,62.530394702957395,-41.109221581061185,-0.2714,-0.7305,0.519,-0.3511
80,1512749.0,231.889627,1.0,7.9,0.27,-6.0,-45.56,-8.88,-0.88,-0.37,0.81,-0.31,0.05080668480379424,-0.0005239644268049126,-0.11707502673469428,-93.8566544152289,62.516989117670676,-41.13369909947952,-0.2715,-0.7305,0.5189,-0.3513
81,1512749.0,231.889627,1.0,7.9,0.27,-6.0,-45.56,-8.88,-0.88,-0.37,0.81,-0.31,0.05080668480379424,-0.0005239644268049126,-0.11707502673469428,-93.8566544152289,62.516989117670676,-41.13369909947952,-0.2715,-0.7305,0.5189,-0.3513
82,1512785.0,231.93297400000003,1.0,7.75,0.26,-5.85,-46.25,-10.06,0.25,-2.38,-0.75,1.81,0.06590937111205109,0.02541359384716313,0.0933802053300603,-93.80632675881121,62.570617174057595,-41.096983557102725,-0.2718,-0.7302,0.5193,-0.35100000000000003
83,1512785.0,231.93297400000003,1.0,7.75,0.26,-5.85,-46.25,-10.06,0.25,-2.38,-0.75,1.81,0.06590937111205109,0.02541359384716313,0.0933802053300603,-93.80632675881121,62.570617174057595,-41.096983557102725,-0.2718,-0.7302,0.5193,-0.35100000000000003
84,1512818.0,231.93723599999998,1.0,7.91,0.29,-5.86,-46.25,-10.06,0.25,3.69,-0.31,-3.0,0.07253196654993332,0.11701269922188652,-0.04082922780491138,-93.87343555520519,62.503584484279976,-41.109221581061185,-0.2717,-0.7306,0.5188,-0.3511
85,1512818.0,231.93723599999998,1.0,7.91,0.29,-5.86,-46.25,-10.06,0.25,3.69,-0.31,-3.0,0.07253196654993332,0.11701269922188652,-0.04082922780491138,-93.87343555520519,62.503584484279976,-41.109221581061185,-0.2717,-0.7306,0.5188,-0.3511
86,1512853.0,231.956359,1.0,7.8,0.25,-6.09,-46.19,-9.69,-0.5,2.0,-0.63,-0.81,0.031046252411606187,-0.1249235012638672,-0.0915331792022922,-93.9237947609836,62.490180802399124,-41.109221581061185,-0.2712,-0.7309,0.5187,-0.3511
87,1512853.0,231.956359,1.0,7.8,0.25,-6.09,-46.19,-9.69,-0.5,2.0,-0.63,-0.81,0.031046252411606187,-0.1249235012638672,-0.0915331792022922,-93.9237947609836,62.490180802399124,-41.109221581061185,-0.2712,-0.7309,0.5187,-0.3511
88,1512890.0,231.95950299999998,1.0,8.01,0.46,-5.85,-45.75,-11.19,-0.88,0.63,1.25,-0.25,-0.0712897144588307,0.2389110360181872,-0.11968060569116368,-93.8566544152289,62.530394702957395,-41.12146009512062,-0.2714,-0.7305,0.519,-0.3512
89,1512890.0,231.95950299999998,1.0,8.01,0.46,-5.85,-45.75,-11.19,-0.88,0.63,1.25,-0.25,-0.0712897144588307,0.2389110360181872,-0.11968060569116368,-93.8566544152289,62.530394702957395,-41.12146009512062,-0.2714,-0.7305,0.519,-0.3512
90,1512923.0,232.045216,1.0,7.97,0.08,-5.98,-45.75,-11.19,-0.88,2.13,-2.06,-0.94,0.2506976096266233,0.0022948812222112203,-0.15451687150896554,-93.94058643018808,62.47677807164217,-41.13369909947952,-0.271,-0.731,0.5186,-0.3513
91,1512923.0,232.045216,1.0,7.97,0.08,-5.98,-45.75,-11.19,-0.88,2.13,-2.06,-0.94,0.2506976096266233,0.0022948812222112203,-0.15451687150896554,-93.94058643018808,62.47677807164217,-41.13369909947952,-0.271,-0.731,0.5186,-0.3513
92,1512957.0,232.048071,1.0,7.73,0.38,-6.09,-45.5,-10.38,-0.5,-1.81,-1.31,0.63,-0.10247024625727463,-0.10941022302465007,-0.04032563984646487,-93.95738073569972,62.516989117670676,-41.03580078188174,-0.2708,-0.7311,0.5189,-0.3505
93,1512957.0,232.048071,1.0,7.73,0.38,-6.09,-45.5,-10.38,-0.5,-1.81,-1.31,0.63,-0.10247024625727463,-0.10941022302465007,-0.04032563984646487,-93.95738073569972,62.516989117670676,-41.03580078188174,-0.2708,-0.7311,0.5189,-0.3505
94,1512992.0,232.05492599999997,1.0,7.96,0.24,-6.0,-45.75,-10.75,-0.19,1.19,2.06,-1.44,0.1002464004417396,0.034384708713056884,-0.16370447469171978,-93.95738073569972,62.46337629162338,-41.0847460230468,-0.2711,-0.7311,0.5185,-0.3509
95,1512992.0,232.05492599999997,1.0,7.96,0.24,-6.0,-45.75,-10.75,-0.19,1.19,2.06,-1.44,0.1002464004417396,0.034384708713056884,-0.16370447469171978,-93.95738073569972,62.46337629162338,-41.0847460230468,-0.2711,-0.7311,0.5185,-0.3509
96,1513029.0,232.09407599999997,1.0,7.84,0.61,-5.83,-45.75,-10.38,-0.19,-1.75,-2.31,0.94,-0.23373662701942344,0.2187675638200868,0.02278021641182271,-93.95738073569972,62.516989117670676,-41.03580078188174,-0.2711,-0.7311,0.5189,-0.3505
97,1513029.0,232.09407599999997,1.0,7.84,0.61,-5.83,-45.75,-10.38,-0.19,-1.75,-2.31,0.94,-0.23373662701942344,0.2187675638200868,0.02278021641182271,-93.95738073569972,62.516989117670676,-41.03580078188174,-0.2711,-0.7311,0.5189,-0.3505
98,1513064.0,232.15430299999997,1.0,7.92,0.43,-5.95,-45.75,-10.38,-0.19,3.25,-0.69,-1.31,-0.07482457238369289,0.12660019893860675,-0.10759095294220522,-94.04139186402159,62.46337629162338,-41.03580078188174,-0.2704,-0.7316,0.5185,-0.3505
99,1513064.0,232.15430299999997,1.0,7.92,0.43,-5.95,-45.75,-10.38,-0.19,3.25,-0.69,-1.31,-0.07482457238369289,0.12660019893860675,-0.10759095294220522,-94.04139186402159,62.46337629162338,-41.03580078188174,-0.2704,-0.7316,0.5185,-0.3505
100,1513099.0,232.176779,1.0,7.81,0.18,-6.23,-47.25,-10.75,-1.69,0.56,0.06,0.81,0.07104430770553892,-0.22459808577752735,-0.1826396847677696,-94.07501482571972,62.43657558225824,-41.04803635831072,-0.2701,-0.7318,0.5183,-0.3506
