,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,2330783.0,2271.417651,1.0,8.42,4.01,4.07,-23.69,-29.5,-27.25,-19.12,-11.06,-6.56,-0.9391493791505692,-0.2431854632499595,-0.32252860806615397,-61.02149795384262,-0.1833465726697912,-103.47835920176271,-0.3544,-0.5077,-0.0016,-0.7852
1,2330783.0,2271.417651,1.0,8.42,4.01,4.07,-23.69,-29.5,-27.25,-19.12,-11.06,-6.56,-0.9391493791505692,-0.2431854632499595,-0.32252860806615397,-61.02149795384262,-0.1833465726697912,-103.47835920176271,-0.3544,-0.5077,-0.0016,-0.7852
2,2330816.0,2271.425668,1.0,8.12,4.33,4.12,-23.69,-29.5,-27.25,-22.31,-13.63,-7.38,-1.0069871958883745,0.2018836167414877,-0.22345068706233384,-61.114626396297396,0.3323159869732291,-103.05373789076752,-0.3586,-0.5084,0.0029,-0.7829
3,2330816.0,2271.425668,1.0,8.12,4.33,4.12,-23.69,-29.5,-27.25,-22.31,-13.63,-7.38,-1.0069871958883745,0.2018836167414877,-0.22345068706233384,-61.114626396297396,0.3323159869732291,-103.05373789076752,-0.3586,-0.5084,0.0029,-0.7829
4,2330851.0,2271.4747039999997,1.0,8.03,4.47,4.06,-24.0,-28.69,-27.56,-18.12,-13.63,-7.56,-1.1040458638591428,0.3566368563181599,-0.17329453307286968,-61.28769792030866,0.9740399810272836,-102.42963728896295,-0.3641,-0.5097,0.0085,-0.7795
5,2330851.0,2271.4747039999997,1.0,8.03,4.47,4.06,-24.0,-28.69,-27.56,-18.12,-13.63,-7.56,-1.1040458638591428,0.3566368563181599,-0.17329453307286968,-61.28769792030866,0.9740399810272836,-102.42963728896295,-0.3641,-0.5097,0.0085,-0.7795
6,2330888.0,2271.492878,1.0,8.01,4.36,4.04,-24.37,-28.25,-28.87,-9.06,-12.13,-6.38,-0.9673838372924344,0.26810288916596425,-0.11723982970720925,-61.74108139765568,1.1459346897143057,-101.61006514803414,-0.3688,-0.5131,0.01,-0.775
7,2330888.0,2271.492878,1.0,8.01,4.36,4.04,-24.37,-28.25,-28.87,-9.06,-12.13,-6.38,-0.9673838372924344,0.26810288916596425,-0.11723982970720925,-61.74108139765568,1.1459346897143057,-101.61006514803414,-0.3688,-0.5131,0.01,-0.775
8,2330923.0,2271.54638,1.0,7.69,4.33,4.27,-24.37,-28.25,-28.87,-6.44,-17.75,-6.25,-0.606803687564009,0.5235552136241177,0.03548941268767436,-62.30262894881712,1.1803139285143014,-100.90554181397611,-0.3712,-0.5173,0.0103,-0.7711
9,2330923.0,2271.54638,1.0,7.69,4.33,4.27,-24.37,-28.25,-28.87,-6.44,-17.75,-6.25,-0.606803687564009,0.5235552136241177,0.03548941268767436,-62.30262894881712,1.1803139285143014,-100.90554181397611,-0.3712,-0.5173,0.0103,-0.7711
10,2330955.0,2271.601978,1.0,7.38,4.47,4.41,-25.87,-27.56,-29.25,-6.13,-14.88,-10.69,-0.4535525566093171,0.8734926139870631,0.16690411477547507,-62.77185845365902,1.5699534720315549,-100.00990479193828,-0.3763,-0.5208,0.0137,-0.7661
11,2330955.0,2271.601978,1.0,7.38,4.47,4.41,-25.87,-27.56,-29.25,-6.13,-14.88,-10.69,-0.4535525566093171,0.8734926139870631,0.16690411477547507,-62.77185845365902,1.5699534720315549,-100.00990479193828,-0.3763,-0.5208,0.0137,-0.7661
12,2330992.0,2271.619605,1.0,7.42,4.39,4.44,-25.87,-28.69,-29.25,-0.5,-10.19,-10.75,-0.3030580338395634,0.7473094054079215,0.14270750841230573,-63.12118872806756,1.432431792389882,-99.19322722858459,-0.382,-0.5234,0.0125,-0.7615
13,2330992.0,2271.619605,1.0,7.42,4.39,4.44,-25.87,-28.69,-29.25,-0.5,-10.19,-10.75,-0.3030580338395634,0.7473094054079215,0.14270750841230573,-63.12118872806756,1.432431792389882,-99.19322722858459,-0.382,-0.5234,0.0125,-0.7615
14,2331027.0,2271.663626,1.0,7.31,4.12,4.52,-25.5,-28.0,-28.06,8.13,-8.25,-6.25,0.010529087787197132,0.601741459016963,0.2946209654138219,-63.390349920821656,1.1573944243672372,-98.69945281813551,-0.3851,-0.5254,0.0101,-0.7587
15,2331027.0,2271.663626,1.0,7.31,4.12,4.52,-25.5,-28.0,-28.06,8.13,-8.25,-6.25,0.010529087787197132,0.601741459016963,0.2946209654138219,-63.390349920821656,1.1573944243672372,-98.69945281813551,-0.3851,-0.5254,0.0101,-0.7587
16,2331062.0,2271.6766399999997,1.0,7.2,4.17,4.58,-25.5,-28.0,-28.06,8.13,-5.75,-3.81,0.11102800153306502,0.6713033709096614,0.3334074417688981,-63.59247721166836,0.7104722177704716,-98.43594799577524,-0.386,-0.5269,0.0062,-0.7572
17,2331062.0,2271.6766399999997,1.0,7.2,4.17,4.58,-25.5,-28.0,-28.06,8.13,-5.75,-3.81,0.11102800153306502,0.6713033709096614,0.3334074417688981,-63.59247721166836,0.7104722177704716,-98.43594799577524,-0.386,-0.5269,0.0062,-0.7572
18,2331099.0,2271.6860699999997,1.0,7.51,3.98,4.22,-25.5,-28.69,-28.0,13.44,2.69,-2.25,-0.0734212958571729,0.1670030157736735,0.31899384549918786,-63.659902079059314,0.4010712754482724,-98.31321925058506,-0.3867,-0.5274,0.0035,-0.7565
19,2331099.0,2271.6860699999997,1.0,7.51,3.98,4.22,-25.5,-28.69,-28.0,13.44,2.69,-2.25,-0.0734212958571729,0.1670030157736735,0.31899384549918786,-63.659902079059314,0.4010712754482724,-98.31321925058506,-0.3867,-0.5274,0.0035,-0.7565
20,2331136.0,2271.729624,1.0,7.65,3.97,4.44,-25.5,-28.69,-27.19,15.19,2.5,0.75,0.1314667507992167,0.14489819772893076,0.11341932051396952,-63.82182237007654,-0.02291831195802168,-98.34826907979405,-0.3846,-0.5286,-0.0002,-0.7567
21,2331136.0,2271.729624,1.0,7.65,3.97,4.44,-25.5,-28.69,-27.19,15.19,2.5,0.75,0.1314667507992167,0.14489819772893076,0.11341932051396952,-63.82182237007654,-0.02291831195802168,-98.34826907979405,-0.3846,-0.5286,-0.0002,-0.7567
22,2331168.0,2271.794513,1.0,7.85,3.8,4.35,-25.5,-28.69,-27.19,18.19,6.0,0.75,0.15832056825720828,-0.15310863912631612,0.063114073946684,-63.916341681484134,-0.43544897228424,-98.4710413426878,-0.3823,-0.5293,-0.0038,-0.7574
23,2331168.0,2271.794513,1.0,7.85,3.8,4.35,-25.5,-28.69,-27.19,18.19,6.0,0.75,0.15832056825720828,-0.15310863912631612,0.063114073946684,-63.916341681484134,-0.43544897228424,-98.4710413426878,-0.3823,-0.5293,-0.0038,-0.7574
24,2331203.0,2271.811863,1.0,8.07,3.67,4.02,-25.19,-28.69,-28.0,18.06,7.25,1.56,-0.03733192478880532,-0.5398311901697224,0.08752511071539182,-63.98388526065868,-0.8823637238721431,-98.55882930624523,-0.3805,-0.5298,-0.0077,-0.7579
25,2331203.0,2271.811863,1.0,8.07,3.67,4.02,-25.19,-28.69,-28.0,18.06,7.25,1.56,-0.03733192478880532,-0.5398311901697224,0.08752511071539182,-63.98388526065868,-0.8823637238721431,-98.55882930624523,-0.3805,-0.5298,-0.0077,-0.7579
26,2331238.0,2271.853536,1.0,7.99,3.36,4.3,-24.37,-29.5,-25.5,17.87,3.44,2.75,0.40709410150077374,-0.619378731835057,0.15935274226642626,-64.13256877996223,-1.283452294756085,-98.6818638942124,-0.3775,-0.5309,-0.0112,-0.7586
27,2331238.0,2271.853536,1.0,7.99,3.36,4.3,-24.37,-29.5,-25.5,17.87,3.44,2.75,0.40709410150077374,-0.619378731835057,0.15935274226642626,-64.13256877996223,-1.283452294756085,-98.6818638942124,-0.3775,-0.5309,-0.0112,-0.7586
28,2331275.0,2271.9140469999998,1.0,8.02,3.3,4.28,-25.19,-30.56,-26.37,12.69,5.56,2.75,0.4237685049589248,-0.6903247279311999,0.1696031481780338,-64.18666547503379,-1.581413711340907,-98.94602892121195,-0.374,-0.5313,-0.0138,-0.7601
29,2331275.0,2271.9140469999998,1.0,8.02,3.3,4.28,-25.19,-30.56,-26.37,12.69,5.56,2.75,0.4237685049589248,-0.6903247279311999,0.1696031481780338,-64.18666547503379,-1.581413711340907,-98.94602892121195,-0.374,-0.5313,-0.0138,-0.7601
30,2331310.0,2271.931322,1.0,8.2,3.19,4.0,-25.19,-30.56,-26.37,8.19,6.44,4.0,0.19349276733532028,-0.9249698451309528,0.18775758275219268,-64.17313980035841,-1.4438918508267422,-99.28166424718141,-0.3702,-0.5312,-0.0126,-0.762
31,2331310.0,2271.931322,1.0,8.2,3.19,4.0,-25.19,-30.56,-26.37,8.19,6.44,4.0,0.19349276733532028,-0.9249698451309528,0.18775758275219268,-64.17313980035841,-1.4438918508267422,-99.28166424718141,-0.3702,-0.5312,-0.0126,-0.762
32,2331346.0,2271.934613,1.0,8.18,3.22,4.03,-25.19,-31.0,-25.56,0.69,1.94,4.69,0.16490042547387376,-0.7844901864219342,0.1692705326818107,-64.22724850843996,-1.0657168616283692,-99.61846035279729,-0.3658,-0.5316,-0.0093,-0.7639
33,2331346.0,2271.934613,1.0,8.18,3.22,4.03,-25.19,-31.0,-25.56,0.69,1.94,4.69,0.16490042547387376,-0.7844901864219342,0.1692705326818107,-64.22724850843996,-1.0657168616283692,-99.61846035279729,-0.3658,-0.5316,-0.0093,-0.7639
34,2331381.0,2271.975178,1.0,8.08,3.47,4.17,-25.19,-31.0,-25.06,-3.94,2.31,3.38,0.13176529158175046,-0.44678558468424456,0.08557904309135722,-64.20019215099853,-0.8250663536663884,-99.77840482252957,-0.3643,-0.5314,-0.0072,-0.7648
35,2331381.0,2271.975178,1.0,8.08,3.47,4.17,-25.19,-31.0,-25.06,-3.94,2.31,3.38,0.13176529158175046,-0.44678558468424456,0.08557904309135722,-64.20019215099853,-0.8250663536663884,-99.77840482252957,-0.3643,-0.5314,-0.0072,-0.7648
36,2331414.0,2272.030463,1.0,8.12,3.57,4.0,-25.19,-31.0,-25.06,-6.31,1.25,3.44,-0.10692635173962817,-0.4217326978779452,0.08605288424398161,-64.0920067563967,-0.5271230305187238,-99.92080048347364,-0.3638,-0.5306,-0.0046,-0.7656
37,2331414.0,2272.030463,1.0,8.12,3.57,4.0,-25.19,-31.0,-25.06,-6.31,1.25,3.44,-0.10692635173962817,-0.4217326978779452,0.08605288424398161,-64.0920067563967,-0.5271230305187238,-99.92080048347364,-0.3638,-0.5306,-0.0046,-0.7656
38,2331449.0,2272.086302,1.0,8.04,3.78,4.04,-25.5,-30.19,-25.56,-8.63,-0.75,2.19,-0.20035230501535334,-0.17823851812051306,0.050642108216944585,-64.03793803426306,-0.2635608181333149,-99.95643230547014,-0.364,-0.5302,-0.0023,-0.7658
39,2331449.0,2272.086302,1.0,8.04,3.78,4.04,-25.5,-30.19,-25.56,-8.63,-0.75,2.19,-0.20035230501535334,-0.17823851812051306,0.050642108216944585,-64.03793803426306,-0.2635608181333149,-99.95643230547014,-0.364,-0.5302,-0.0023,-0.7658
40,2331486.0,2272.103066,1.0,7.97,3.86,4.17,-24.0,-30.19,-25.56,-8.0,0.0,-0.69,-0.1556666052994424,-0.01871378377555999,0.019678164836106404,-63.916341681484134,0.0,-99.93861474574966,-0.3655,-0.5293,0.0,-0.7657
41,2331486.0,2272.103066,1.0,7.97,3.86,4.17,-24.0,-30.19,-25.56,-8.0,0.0,-0.69,-0.1556666052994424,-0.01871378377555999,0.019678164836106404,-63.916341681484134,0.0,-99.93861474574966,-0.3655,-0.5293,0.0,-0.7657
42,2331521.0,2272.164754,1.0,7.82,3.86,4.17,-24.0,-30.19,-25.56,-8.69,-3.25,0.5,-0.14164976040211524,0.07868864894712635,0.14152488741584254,-63.889331204462884,0.20626491763025406,-99.86737745872108,-0.3666,-0.5291,0.0018,-0.7653
