,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,2330738.0,2253.617078,1.0,2.32,2.27,-9.3,-3.69,-19.19,35.06,3.69,4.63,-4.06,-0.05827368764166585,-0.0958753007027484,-0.04285313995806561,-146.39227073603638,-26.90038619571759,-16.709303811577858,-0.0908,-0.9573,-0.2326,-0.1453
1,2330738.0,2253.617078,1.0,2.32,2.27,-9.3,-3.69,-19.19,35.06,3.69,4.63,-4.06,-0.05827368764166585,-0.0958753007027484,-0.04285313995806561,-146.39227073603638,-26.90038619571759,-16.709303811577858,-0.0908,-0.9573,-0.2326,-0.1453
2,2330773.0,2253.62041,1.0,2.78,1.98,-9.75,-3.69,-18.75,33.75,4.06,7.5,-3.63,0.04396886036197056,-0.5904358656194184,-0.5064849369582483,-146.2735608004224,-27.041794884833607,-16.871469682269606,-0.0897,-0.9570000000000001,-0.2338,-0.1467
3,2330773.0,2253.62041,1.0,2.78,1.98,-9.75,-3.69,-18.75,33.75,4.06,7.5,-3.63,0.04396886036197056,-0.5904358656194184,-0.5064849369582483,-146.2735608004224,-27.041794884833607,-16.871469682269606,-0.0897,-0.9570000000000001,-0.2338,-0.1467
4,2330808.0,2253.629277,1.0,2.45,1.96,-9.51,-3.69,-18.75,33.75,2.5,-2.75,0.31,-0.15905822664375133,-0.4139114386361242,-0.1977279317608307,-146.23408088100356,-27.100727545597238,-16.848301053200124,-0.0889,-0.9569,-0.2343,-0.1465
5,2330808.0,2253.629277,1.0,2.45,1.96,-9.51,-3.69,-18.75,33.75,2.5,-2.75,0.31,-0.15905822664375133,-0.4139114386361242,-0.1977279317608307,-146.23408088100356,-27.100727545597238,-16.848301053200124,-0.0889,-0.9569,-0.2343,-0.1465
6,2330843.0,2253.696935,1.0,2.3,2.11,-9.61,-2.88,-19.19,35.06,-2.63,-0.88,2.75,-0.25416926165672804,-0.22360673585622529,-0.2918448390395589,-146.35265556905202,-27.006438787370872,-16.83671699887327,-0.0891,-0.9572,-0.2335,-0.1464
7,2330843.0,2253.696935,1.0,2.3,2.11,-9.61,-2.88,-19.19,35.06,-2.63,-0.88,2.75,-0.25416926165672804,-0.22360673585622529,-0.2918448390395589,-146.35265556905202,-27.006438787370872,-16.83671699887327,-0.0891,-0.9572,-0.2335,-0.1464
8,2330880.0,2253.7161309999997,1.0,2.16,2.44,-9.34,-3.69,-19.19,34.19,-0.69,-1.5,3.5,-0.15123091244234393,0.15228289086674396,-0.08318008611731109,-146.39227073603638,-26.888604025029306,-16.83671699887327,-0.0896,-0.9573,-0.2325,-0.1464
9,2330880.0,2253.7161309999997,1.0,2.16,2.44,-9.34,-3.69,-19.19,34.19,-0.69,-1.5,3.5,-0.15123091244234393,0.15228289086674396,-0.08318008611731109,-146.39227073603638,-26.888604025029306,-16.83671699887327,-0.0896,-0.9573,-0.2325,-0.1464
10,2330914.0,2253.758938,1.0,2.46,2.51,-9.71,-3.69,-19.19,34.19,-1.31,0.5,2.56,0.00998819315304092,0.03291140311070917,-0.5197538791605911,-146.47163743677675,-26.806136930452627,-16.848301053200124,-0.0898,-0.9575,-0.2318,-0.1465
11,2330914.0,2253.758938,1.0,2.46,2.51,-9.71,-3.69,-19.19,34.19,-1.31,0.5,2.56,0.00998819315304092,0.03291140311070917,-0.5197538791605911,-146.47163743677675,-26.806136930452627,-16.848301053200124,-0.0898,-0.9575,-0.2318,-0.1465
12,2330949.0,2253.778476,1.0,2.29,2.69,-9.22,-4.0,-19.5,35.0,-0.44,-4.56,1.44,0.11451310974910715,0.3074952847705803,-0.061527815460131315,-146.63092085313292,-26.676574330601248,-16.720885966499374,-0.0905,-0.9579,-0.2307,-0.1454
13,2330949.0,2253.778476,1.0,2.29,2.69,-9.22,-4.0,-19.5,35.0,-0.44,-4.56,1.44,0.11451310974910715,0.3074952847705803,-0.061527815460131315,-146.63092085313292,-26.676574330601248,-16.720885966499374,-0.0905,-0.9579,-0.2307,-0.1454
14,2330984.0,2253.818213,1.0,2.13,2.77,-9.06,-4.0,-18.75,32.5,-1.94,-3.94,-0.25,0.08196243611542531,0.4538730883628394,0.10713035319655262,-146.67085725236174,-26.65302123047702,-16.581911426258042,-0.0911,-0.958,-0.2305,-0.1442
15,2330984.0,2253.818213,1.0,2.13,2.77,-9.06,-4.0,-18.75,32.5,-1.94,-3.94,-0.25,0.08196243611542531,0.4538730883628394,0.10713035319655262,-146.67085725236174,-26.65302123047702,-16.581911426258042,-0.0911,-0.958,-0.2305,-0.1442
16,2331019.0,2253.8962,1.0,2.07,2.6,-9.03,-4.0,-19.19,33.88,1.19,0.81,-2.06,-0.025171994709986014,0.3300681548093656,0.1901942400090526,-146.63092085313292,-26.688351311037593,-16.5471716366683,-0.0913,-0.9579,-0.2308,-0.1439
17,2331019.0,2253.8962,1.0,2.07,2.6,-9.03,-4.0,-19.19,33.88,1.19,0.81,-2.06,-0.025171994709986014,0.3300681548093656,0.1901942400090526,-146.63092085313292,-26.688351311037593,-16.5471716366683,-0.0913,-0.9579,-0.2308,-0.1439
18,2331054.0,2253.947764,1.0,2.26,2.24,-9.46,-4.0,-19.19,33.88,1.44,2.75,-5.19,-0.15385955075649915,-0.1163786901299817,-0.17230702160925834,-146.5113892939378,-26.87682214392707,-16.59349169701811,-0.0909,-0.9576,-0.2324,-0.1443
19,2331054.0,2253.947764,1.0,2.26,2.24,-9.46,-4.0,-19.19,33.88,1.44,2.75,-5.19,-0.15385955075649915,-0.1163786901299817,-0.17230702160925834,-146.5113892939378,-26.87682214392707,-16.59349169701811,-0.0909,-0.9576,-0.2324,-0.1443
20,2331090.0,2253.962344,1.0,2.38,2.21,-9.35,-3.69,-19.19,34.5,2.0,1.81,-2.06,-0.027546401585609972,-0.1833166425937476,-0.08964406415895887,-146.47163743677675,-26.935734446758048,-16.59349169701811,-0.0906,-0.9575,-0.2329,-0.1443
21,2331090.0,2253.962344,1.0,2.38,2.21,-9.35,-3.69,-19.19,34.5,2.0,1.81,-2.06,-0.027546401585609972,-0.1833166425937476,-0.08964406415895887,-146.47163743677675,-26.935734446758048,-16.59349169701811,-0.0906,-0.9575,-0.2329,-0.1443
22,2331125.0,2253.970927,1.0,2.57,2.33,-9.45,-4.0,-18.75,34.56,-0.12,3.88,-3.06,0.13383968380865294,-0.16864832847420086,-0.2576405701465525,-146.2735608004224,-27.077153605664893,-16.720885966499374,-0.0901,-0.9570000000000001,-0.2341,-0.1454
23,2331125.0,2253.970927,1.0,2.57,2.33,-9.45,-4.0,-18.75,34.56,-0.12,3.88,-3.06,0.13383968380865294,-0.16864832847420086,-0.2576405701465525,-146.2735608004224,-27.077153605664893,-16.720885966499374,-0.0901,-0.9570000000000001,-0.2341,-0.1454
24,2331160.0,2254.01437,1.0,2.62,2.06,-9.59,-4.0,-18.75,34.56,2.31,5.0,-3.25,0.004343987380570361,-0.4242945829283583,-0.3371192815181541,-146.19464572787078,-27.183245547895737,-16.825133117850115,-0.0892,-0.9568,-0.235,-0.1463
25,2331160.0,2254.01437,1.0,2.62,2.06,-9.59,-4.0,-18.75,34.56,2.31,5.0,-3.25,0.004343987380570361,-0.4242945829283583,-0.3371192815181541,-146.19464572787078,-27.183245547895737,-16.825133117850115,-0.0892,-0.9568,-0.235,-0.1463
26,2331193.0,2254.018664,1.0,2.42,2.16,-9.51,-4.0,-19.5,34.69,0.19,-2.38,0.25,-0.09243747666592043,-0.2168488858432457,-0.23857433167205144,-146.19464572787078,-27.20682475697043,-16.825133117850115,-0.0883,-0.9568,-0.2352,-0.1463
27,2331193.0,2254.018664,1.0,2.42,2.16,-9.51,-4.0,-19.5,34.69,0.19,-2.38,0.25,-0.09243747666592043,-0.2168488858432457,-0.23857433167205144,-146.19464572787078,-27.20682475697043,-16.825133117850115,-0.0883,-0.9568,-0.2352,-0.1463
28,2331230.0,2254.081905,1.0,2.66,2.24,-9.59,-2.88,-18.37,35.5,0.06,-0.12,0.25,0.12112535852059965,-0.267068036911164,-0.3901781005018279,-146.19464572787078,-27.183245547895737,-16.813549410004512,-0.0882,-0.9568,-0.235,-0.1462
29,2331230.0,2254.081905,1.0,2.66,2.24,-9.59,-2.88,-18.37,35.5,0.06,-0.12,0.25,0.12112535852059965,-0.267068036911164,-0.3901781005018279,-146.19464572787078,-27.183245547895737,-16.813549410004512,-0.0882,-0.9568,-0.235,-0.1462
30,2331265.0,2254.1022940000003,1.0,2.27,2.29,-9.07,-2.88,-18.37,35.5,0.31,-4.13,1.75,-0.006980398450503717,0.008008489163910282,0.18055073092227047,-146.2735608004224,-27.14787893324093,-16.720885966499374,-0.0884,-0.9570000000000001,-0.2347,-0.1454
31,2331265.0,2254.1022940000003,1.0,2.27,2.29,-9.07,-2.88,-18.37,35.5,0.31,-4.13,1.75,-0.006980398450503717,0.008008489163910282,0.18055073092227047,-146.2735608004224,-27.14787893324093,-16.720885966499374,-0.0884,-0.9570000000000001,-0.2347,-0.1454
32,2331299.0,2254.1448379999997,1.0,2.31,2.29,-9.48,-4.38,-18.75,34.19,-2.63,-3.44,1.06,-0.09738084097701624,-0.05695318722812859,-0.21521975101328827,-146.35265556905202,-27.112514953816074,-16.674558377811383,-0.0886,-0.9572,-0.2344,-0.145
33,2331299.0,2254.1448379999997,1.0,2.31,2.29,-9.48,-4.38,-18.75,34.19,-2.63,-3.44,1.06,-0.09738084097701624,-0.05695318722812859,-0.21521975101328827,-146.35265556905202,-27.112514953816074,-16.674558377811383,-0.0886,-0.9572,-0.2344,-0.145
34,2331332.0,2254.174059,1.0,2.03,2.42,-9.02,-4.75,-19.19,35.0,-0.75,-4.38,3.0,-0.11246523509733974,0.2242309478998432,0.2528668722071963,-146.5113892939378,-27.006438787370872,-16.524012627926176,-0.0891,-0.9576,-0.2335,-0.1437
35,2331332.0,2254.174059,1.0,2.03,2.42,-9.02,-4.75,-19.19,35.0,-0.75,-4.38,3.0,-0.11246523509733974,0.2242309478998432,0.2528668722071963,-146.5113892939378,-27.006438787370872,-16.524012627926176,-0.0891,-0.9576,-0.2335,-0.1437
36,2331369.0,2254.211391,1.0,2.01,2.39,-9.2,-3.25,-18.75,35.06,0.0,-1.25,1.94,-0.19856586881930094,0.1874401334950857,0.09492318176137182,-146.5113892939378,-26.9593013980579,-16.51243337847321,-0.0892,-0.9576,-0.2331,-0.1436
37,2331369.0,2254.211391,1.0,2.01,2.39,-9.2,-3.25,-18.75,35.06,0.0,-1.25,1.94,-0.19856586881930094,0.1874401334950857,0.09492318176137182,-146.5113892939378,-26.9593013980579,-16.51243337847321,-0.0892,-0.9576,-0.2331,-0.1436
38,2331404.0,2254.269369,1.0,2.33,2.49,-9.49,-3.25,-18.75,35.06,-1.0,3.0,1.31,0.014776600788268398,0.08670844239628518,-0.27706773197199297,-146.5113892939378,-26.912168656137837,-16.5471716366683,-0.0897,-0.9576,-0.2327,-0.1439
39,2331404.0,2254.269369,1.0,2.33,2.49,-9.49,-3.25,-18.75,35.06,-1.0,3.0,1.31,0.014776600788268398,0.08670844239628518,-0.27706773197199297,-146.5113892939378,-26.912168656137837,-16.5471716366683,-0.0897,-0.9576,-0.2327,-0.1439
40,2331441.0,2254.286966,1.0,2.29,2.54,-9.39,-4.0,-18.37,33.69,0.12,-0.56,1.19,0.02543383853344069,0.16227740489391285,-0.18538778834519756,-146.5113892939378,-26.888604025029306,-16.59349169701811,-0.0897,-0.9576,-0.2325,-0.1443
41,2331441.0,2254.286966,1.0,2.29,2.54,-9.39,-4.0,-18.37,33.69,0.12,-0.56,1.19,0.02543383853344069,0.16227740489391285,-0.18538778834519756,-146.5113892939378,-26.888604025029306,-16.59349169701811,-0.0897,-0.9576,-0.2325,-0.1443
42,2331475.0,2254.290458,1.0,2.57,2.47,-9.59,-3.25,-18.37,34.56,1.37,1.19,0.56,0.16784702932340553,-0.044769789054613485,-0.42290145843332105,-146.5113892939378,-26.87682214392707,-16.616652750638245,-0.0894,-0.9576,-0.2324,-0.1445
43,2331475.0,2254.290458,1.0,2.57,2.47,-9.59,-3.25,-18.37,34.56,1.37,1.19,0.56,0.16784702932340553,-0.044769789054613485,-0.42290145843332105,-146.5113892939378,-26.87682214392707,-16.616652750638245,-0.0894,-0.9576,-0.2324,-0.1445
44,2331510.0,2254.3450589999998,1.0,2.31,2.32,-9.37,-3.25,-18.37,34.56,0.06,-2.38,-0.19,-0.03454172422128046,-0.035138995080191686,-0.11872012510428046,-146.59103083752737,-26.87682214392707,-16.5471716366683,-0.0895,-0.9578,-0.2324,-0.1439
45,2331510.0,2254.3450589999998,1.0,2.31,2.32,-9.37,-3.25,-18.37,34.56,0.06,-2.38,-0.19,-0.03454172422128046,-0.035138995080191686,-0.11872012510428046,-146.59103083752737,-26.87682214392707,-16.5471716366683,-0.0895,-0.9578,-0.2324,-0.1439
46,2331543.0,2254.389334,1.0,2.36,2.37,-9.45,-3.25,-18.75,34.25,-0.81,-1.69,0.0,0.01079612033471572,-0.027032031877328944,-0.21772792149908504,-146.59103083752737,-26.87682214392707,-16.50085429879803,-0.0896,-0.9578,-0.2324,-0.1435
47,2331543.0,2254.389334,1.0,2.36,2.37,-9.45,-3.25,-18.75,34.25,-0.81,-1.69,0.0,0.01079612033471572,-0.027032031877328944,-0.21772792149908504,-146.59103083752737,-26.87682214392707,-16.50085429879803,-0.0896,-0.9578,-0.2324,-0.1435
48,2331580.0,2254.407705,1.0,2.19,2.3,-9.3,-3.25,-19.19,33.0,0.5,-2.25,-0.75,-0.10722416932095594,0.0013809154650141766,-0.020078909997767624,-146.59103083752737,-26.87682214392707,-16.442961442690333,-0.0898,-0.9578,-0.2324,-0.14300000000000002
49,2331580.0,2254.407705,1.0,2.19,2.3,-9.3,-3.25,-19.19,33.0,0.5,-2.25,-0.75,-0.10722416932095594,0.0013809154650141766,-0.020078909997767624,-146.59103083752737,-26.87682214392707,-16.442961442690333,-0.0898,-0.9578,-0.2324,-0.14300000000000002
50,2331615.0,2254.472457,1.0,1.93,2.35,-9.13,-3.25,-19.19,33.0,-0.25,-0.81,1.06,-0.2443247486596013,0.1779136527117886,0.18828464255120106,-146.63092085313292,-26.85325924989716,-16.373495591769153,-0.0901,-0.9579,-0.2322,-0.1424
51,2331615.0,2254.472457,1.0,1.93,2.35,-9.13,-3.25,-19.19,33.0,-0.25,-0.81,1.06,-0.2443247486596013,0.1779136527117886,0.18828464255120106,-146.63092085313292,-26.85325924989716,-16.373495591769153,-0.0901,-0.9579,-0.2322,-0.1424
52,2331650.0,2254.520768,1.0,2.19,2.32,-9.36,-3.25,-19.19,34.69,2.25,2.88,-0.94,-0.10973712901843756,0.010628499941391256,-0.08152196439785442,-146.63092085313292,-26.888604025029306,-16.396650200988272,-0.0898,-0.9579,-0.2325,-0.1426
53,2331650.0,2254.520768,1.0,2.19,2.32,-9.36,-3.25,-19.19,34.69,2.25,2.88,-0.94,-0.10973712901843756,0.010628499941391256,-0.08152196439785442,-146.63092085313292,-26.888604025029306,-16.396650200988272,-0.0898,-0.9579,-0.2325,-0.1426
54,2331684.0,2254.5399030000003,1.0,2.28,2.36,-9.29,-3.25,-19.5,34.19,0.37,0.0,1.5,-0.001280351134683555,0.016838040662797038,-0.045852973411761866,-146.63092085313292,-26.86504055226497,-16.442961442690333,-0.0896,-0.9579,-0.2323,-0.14300000000000002
55,2331684.0,2254.5399030000003,1.0,2.28,2.36,-9.29,-3.25,-19.5,34.19,0.37,0.0,1.5,-0.001280351134683555,0.016838040662797038,-0.045852973411761866,-146.63092085313292,-26.86504055226497,-16.442961442690333,-0.0896,-0.9579,-0.2323,-0.14300000000000002
56,2331721.0,2254.586288,1.0,2.5,2.31,-9.51,-4.38,-20.25,34.19,1.19,2.94,-1.06,0.08388689563099203,-0.14345092316091645,-0.2927848763376684,-146.59103083752737,-26.888604025029306,-16.524012627926176,-0.0892,-0.9578,-0.2325,-0.1437
57,2331721.0,2254.586288,1.0,2.5,2.31,-9.51,-4.38,-20.25,34.19,1.19,2.94,-1.06,0.08388689563099203,-0.14345092316091645,-0.2927848763376684,-146.59103083752737,-26.888604025029306,-16.524012627926176,-0.0892,-0.9578,-0.2325,-0.1437
58,2331754.0,2254.590904,1.0,2.47,2.46,-9.53,-4.38,-20.25,34.19,0.06,-2.0,-0.44,0.12212980521316158,0.0018376620047451109,-0.3401958613342959,-146.59103083752737,-26.912168656137837,-16.489275388774946,-0.08900000000000001,-0.9578,-0.2327,-0.1434
59,2331754.0,2254.590904,1.0,2.47,2.46,-9.53,-4.38,-20.25,34.19,0.06,-2.0,-0.44,0.12212980521316158,0.0018376620047451109,-0.3401958613342959,-146.59103083752737,-26.912168656137837,-16.489275388774946,-0.08900000000000001,-0.9578,-0.2327,-0.1434
60,2331791.0,2254.609017,1.0,2.22,2.33,-9.46,-2.19,-19.19,35.0,-3.0,-1.5,1.31,-0.1189238272804388,0.006866293592117989,-0.18508208094158896,-146.63092085313292,-26.87682214392707,-16.454539675361616,-0.0893,-0.9579,-0.2324,-0.1431
61,2331791.0,2254.609017,1.0,2.22,2.33,-9.46,-2.19,-19.19,35.0,-3.0,-1.5,1.31,-0.1189238272804388,0.006866293592117989,-0.18508208094158896,-146.63092085313292,-26.87682214392707,-16.454539675361616,-0.0893,-0.9579,-0.2324,-0.1431
62,2331826.0,2254.655639,1.0,2.34,2.48,-9.42,-3.25,-19.5,35.75,-1.5,1.12,-0.19,0.053145558487290606,0.0817329813650749,-0.2109792239915862,-146.63092085313292,-26.85325924989716,-16.477696648278283,-0.0896,-0.9579,-0.2322,-0.1433
63,2331826.0,2254.655639,1.0,2.34,2.48,-9.42,-3.25,-19.5,35.75,-1.5,1.12,-0.19,0.053145558487290606,0.0817329813650749,-0.2109792239915862,-146.63092085313292,-26.85325924989716,-16.477696648278283,-0.0896,-0.9579,-0.2322,-0.1433
64,2331860.0,2254.6758449999998,1.0,2.38,2.33,-9.45,-3.25,-19.5,35.75,0.19,-1.5,0.12,0.017749006555697642,-0.07642563984772854,-0.2128132637851472,-146.63092085313292,-26.85325924989716,-16.454539675361616,-0.0898,-0.9579,-0.2322,-0.1431
65,2331860.0,2254.6758449999998,1.0,2.38,2.33,-9.45,-3.25,-19.5,35.75,0.19,-1.5,0.12,0.017749006555697642,-0.07642563984772854,-0.2128132637851472,-146.63092085313292,-26.85325924989716,-16.454539675361616,-0.0898,-0.9579,-0.2322,-0.1431
66,2331893.0,2254.720003,1.0,2.2,2.55,-9.47,-4.38,-19.5,33.25,-1.44,-0.56,1.81,-0.04701997660266108,0.1975966336800936,-0.242337247089063,-146.67085725236174,-26.794357072369408,-16.43138337904295,-0.0899,-0.958,-0.2317,-0.1429
67,2331893.0,2254.720003,1.0,2.2,2.55,-9.47,-4.38,-19.5,33.25,-1.44,-0.56,1.81,-0.04701997660266108,0.1975966336800936,-0.242337247089063,-146.67085725236174,-26.794357072369408,-16.43138337904295,-0.0899,-0.958,-0.2317,-0.1429
68,2331930.0,2254.782412,1.0,2.36,2.36,-9.5,-3.69,-19.19,35.0,1.88,0.69,0.12,0.0017236076847612911,-0.043505021304983016,-0.26247629488267954,-146.71084020226166,-26.806136930452627,-16.43138337904295,-0.0897,-0.9581,-0.2318,-0.1429
69,2331930.0,2254.782412,1.0,2.36,2.36,-9.5,-3.69,-19.19,35.0,1.88,0.69,0.12,0.0017236076847612911,-0.043505021304983016,-0.26247629488267954,-146.71084020226166,-26.806136930452627,-16.43138337904295,-0.0897,-0.9581,-0.2318,-0.1429
70,2331965.0,2254.799772,1.0,2.43,2.3,-9.51,-3.69,-19.19,35.0,2.31,-2.81,1.69,0.04311556840297473,-0.12147213052196525,-0.2739445047535653,-146.7508698708792,-26.78257750270593,-16.38507281218067,-0.0892,-0.9582,-0.2316,-0.1425
71,2331965.0,2254.799772,1.0,2.43,2.3,-9.51,-3.69,-19.19,35.0,2.31,-2.81,1.69,0.04311556840297473,-0.12147213052196525,-0.2739445047535653,-146.7508698708792,-26.78257750270593,-16.38507281218067,-0.0892,-0.9582,-0.2316,-0.1425
72,2331998.0,2254.852513,1.0,2.32,2.35,-9.52,-3.69,-19.19,33.75,-0.63,-4.31,0.88,-0.00924465710252631,-0.03744191075692371,-0.26974879320156475,-146.83107004149562,-26.73546210533703,-16.234582036054892,-0.0895,-0.9584,-0.2312,-0.1412
73,2331998.0,2254.852513,1.0,2.32,2.35,-9.52,-3.69,-19.19,33.75,-0.63,-4.31,0.88,-0.00924465710252631,-0.03744191075692371,-0.26974879320156475,-146.83107004149562,-26.73546210533703,-16.234582036054892,-0.0895,-0.9584,-0.2312,-0.1412
74,2332033.0,2254.911558,1.0,1.95,2.49,-9.01,-3.25,-18.0,33.75,3.38,-0.25,-1.69,-0.09516465178662392,0.3117184968838853,0.2632504344494304,-146.871240884656,-26.759019228055678,-16.16513427708501,-0.0894,-0.9585,-0.2314,-0.1406
75,2332033.0,2254.911558,1.0,1.95,2.49,-9.01,-3.25,-18.0,33.75,3.38,-0.25,-1.69,-0.09516465178662392,0.3117184968838853,0.2632504344494304,-146.871240884656,-26.759019228055678,-16.16513427708501,-0.0894,-0.9585,-0.2314,-0.1406
76,2332069.0,2254.966277,1.0,2.21,2.42,-9.69,-2.88,-18.75,33.0,2.31,-6.31,0.75,-0.08808885098481943,0.05618640796479269,-0.4220196809454251,-146.951724947316,-26.78257750270593,-16.026256661631813,-0.0891,-0.9587,-0.2316,-0.1394
77,2332069.0,2254.966277,1.0,2.21,2.42,-9.69,-2.88,-18.75,33.0,2.31,-6.31,0.75,-0.08808885098481943,0.05618640796479269,-0.4220196809454251,-146.951724947316,-26.78257750270593,-16.026256661631813,-0.0891,-0.9587,-0.2316,-0.1394
78,2332104.0,2255.0258910000002,1.0,1.7,2.83,-9.76,-2.88,-18.75,33.0,6.81,-5.31,-0.5,-0.3179618511924136,0.6719898285902501,-0.4697224110922314,-147.0728095954594,-26.806136930452627,-15.760140597334962,-0.0873,-0.9590000000000001,-0.2318,-0.1371
79,2332104.0,2255.0258910000002,1.0,1.7,2.83,-9.76,-2.88,-18.75,33.0,6.81,-5.31,-0.5,-0.3179618511924136,0.6719898285902501,-0.4697224110922314,-147.0728095954594,-26.806136930452627,-15.760140597334962,-0.0873,-0.9590000000000001,-0.2318,-0.1371
80,2332141.0,2255.04428,1.0,1.54,2.42,-10.38,-3.25,-19.19,33.25,19.62,-8.5,0.5,-0.7374859009838122,0.3949110950030508,-0.9298559387537058,-147.35703857325038,-26.888604025029306,-15.459416628401115,-0.0832,-0.9597,-0.2325,-0.1345
81,2332141.0,2255.04428,1.0,1.54,2.42,-10.38,-3.25,-19.19,33.25,19.62,-8.5,0.5,-0.7374859009838122,0.3949110950030508,-0.9298559387537058,-147.35703857325038,-26.888604025029306,-15.459416628401115,-0.0832,-0.9597,-0.2325,-0.1345
82,2332176.0,2255.047404,1.0,0.66,2.3,-10.38,-2.88,-19.5,33.75,31.06,-25.69,1.25,-1.31054340872827,0.810420125016139,-0.7335442674130892,-148.0575479662478,-26.94751777725,-14.38461134345722,-0.0757,-0.9614,-0.233,-0.1252
83,2332176.0,2255.047404,1.0,0.66,2.3,-10.38,-2.88,-19.5,33.75,31.06,-25.69,1.25,-1.31054340872827,0.810420125016139,-0.7335442674130892,-148.0575479662478,-26.94751777725,-14.38461134345722,-0.0757,-0.9614,-0.233,-0.1252
84,2332211.0,2255.0902690000003,1.0,-0.84,-0.05,-10.3,-2.88,-19.5,33.75,47.75,-21.06,2.13,-3.3691324329767514,-0.3871675834068787,0.04462419018864239,-148.73080219796103,-27.077153605664893,-13.357225465957494,-0.0653,-0.963,-0.2341,-0.1163
85,2332211.0,2255.0902690000003,1.0,-0.84,-0.05,-10.3,-2.88,-19.5,33.75,47.75,-21.06,2.13,-3.3691324329767514,-0.3871675834068787,0.04462419018864239,-148.73080219796103,-27.077153605664893,-13.357225465957494,-0.0653,-0.963,-0.2341,-0.1163
86,2332246.0,2255.1011510000003,1.0,-0.96,0.99,-10.98,-2.5,-18.0,34.56,48.5,-51.5,18.0,-2.7753640555215813,0.6718664196341971,-0.8848442769234399,-150.34469905459454,-26.57059440264536,-11.31711591010567,-0.0538,-0.9667,-0.2298,-0.0986
87,2332246.0,2255.1011510000003,1.0,-0.96,0.99,-10.98,-2.5,-18.0,34.56,48.5,-51.5,18.0,-2.7753640555215813,0.6718664196341971,-0.8848442769234399,-150.34469905459454,-26.57059440264536,-11.31711591010567,-0.0538,-0.9667,-0.2298,-0.0986
88,2332280.0,2255.155048,1.0,-1.76,1.75,-9.23,-1.75,-17.69,35.38,70.69,-64.25,23.75,-2.405010831876626,1.9245091255879665,0.7587116975973611,-152.09692309623645,-25.89992116016652,-9.096661717453259,-0.0418,-0.9705,-0.2241,-0.0793
89,2332280.0,2255.155048,1.0,-1.76,1.75,-9.23,-1.75,-17.69,35.38,70.69,-64.25,23.75,-2.405010831876626,1.9245091255879665,0.7587116975973611,-152.09692309623645,-25.89992116016652,-9.096661717453259,-0.0418,-0.9705,-0.2241,-0.0793
90,2332317.0,2255.162699,1.0,-1.2,1.51,-9.46,0.06,-15.38,36.56,80.31,-61.88,15.88,-1.5034662089447148,1.7280441510916058,0.42767602784081227,-153.71118144535646,-25.418065988790868,-6.133576755953128,-0.0203,-0.9738,-0.22,-0.0535
91,2332317.0,2255.162699,1.0,-1.2,1.51,-9.46,0.06,-15.38,36.56,80.31,-61.88,15.88,-1.5034662089447148,1.7280441510916058,0.42767602784081227,-153.71118144535646,-25.418065988790868,-6.133576755953128,-0.0203,-0.9738,-0.22,-0.0535
92,2332352.0,2255.229575,1.0,-1.6,0.38,-7.92,0.06,-15.38,36.56,78.75,-38.44,4.19,-1.8544647895511592,1.0947180772209375,2.009640786479686,-154.42620867150097,-25.253635128091673,-4.160587661476331,-0.0037,-0.9752,-0.2186,-0.0363
93,2332352.0,2255.229575,1.0,-1.6,0.38,-7.92,0.06,-15.38,36.56,78.75,-38.44,4.19,-1.8544647895511592,1.0947180772209375,2.009640786479686,-154.42620867150097,-25.253635128091673,-4.160587661476331,-0.0037,-0.9752,-0.2186,-0.0363
94,2332389.0,2255.2492429999998,1.0,-1.73,-0.16,-8.96,1.06,-12.75,37.5,57.13,-20.87,-4.5,-2.003192939388033,0.972141580747643,0.9555337543184734,-154.3228637180319,-25.45330808515709,-2.865087475133015,0.0158,-0.975,-0.2203,-0.025
95,2332389.0,2255.2492429999998,1.0,-1.73,-0.16,-8.96,1.06,-12.75,37.5,57.13,-20.87,-4.5,-2.003192939388033,0.972141580747643,0.9555337543184734,-154.3228637180319,-25.45330808515709,-2.865087475133015,0.0158,-0.975,-0.2203,-0.025
96,2332426.0,2255.252682,1.0,-1.65,-0.37,-6.85,2.56,-12.0,38.25,67.56,-27.69,11.75,-1.7487550426891074,0.814861531899091,3.019916140145137,-154.42620867150097,-25.277122006902648,-1.6272548279067642,0.0302,-0.9752,-0.2188,-0.0142
97,2332426.0,2255.252682,1.0,-1.65,-0.37,-6.85,2.56,-12.0,38.25,67.56,-27.69,11.75,-1.7487550426891074,0.814861531899091,3.019916140145137,-154.42620867150097,-25.277122006902648,-1.6272548279067642,0.0302,-0.9752,-0.2188,-0.0142
98,2332459.0,2255.293513,1.0,-0.16,0.72,-8.42,2.56,-12.0,38.25,66.94,24.06,-6.75,0.1845913411893414,1.6027629369060978,1.5098146391628262,-154.27134430279997,-25.018825462277388,-1.1459346897143057,0.0518,-0.9749,-0.2166,-0.01
