,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
538,1465575.0,1386.842941,1.0,0.41,3.54,-9.05,-6.25,-19.25,27.06,-10.88,-9.25,30.25,0.05294287284034591,-0.11028555590523692,0.0810531469336464,-148.26644461114088,22.407668898888772,1.9710720103882065,-0.1918,-0.9619,0.1943,0.0172
539,1465575.0,1386.842941,1.0,0.41,3.54,-9.05,-6.25,-19.25,27.06,-10.88,-9.25,30.25,0.05294287284034591,-0.11028555590523692,0.0810531469336464,-148.26644461114088,22.407668898888772,1.9710720103882065,-0.1918,-0.9619,0.1943,0.0172
540,1465610.0,1386.881,1.0,0.41,4.36,-9.23,-5.19,-18.56,27.87,-13.75,-12.75,28.56,-0.22005269925241666,0.4433567967571441,-0.3975457821437836,-147.15377378773437,23.483409106034056,2.200293133435064,-0.1953,-0.9592,0.2035,0.0192
541,1465610.0,1386.881,1.0,0.41,4.36,-9.23,-5.19,-18.56,27.87,-13.75,-12.75,28.56,-0.22005269925241666,0.4433567967571441,-0.3975457821437836,-147.15377378773437,23.483409106034056,2.200293133435064,-0.1953,-0.9592,0.2035,0.0192
542,1465645.0,1386.939048,1.0,-0.11,3.98,-9.0,-5.19,-18.56,27.87,-10.63,-11.13,23.44,-0.5420988840463158,-0.05841984624457685,-0.01960136669526413,-146.19464572787078,24.479166312304468,2.544141615361497,-0.1979,-0.9568,0.212,0.0222
543,1465645.0,1386.939048,1.0,-0.11,3.98,-9.0,-5.19,-18.56,27.87,-10.63,-11.13,23.44,-0.5420988840463158,-0.05841984624457685,-0.01960136669526413,-146.19464572787078,24.479166312304468,2.544141615361497,-0.1979,-0.9568,0.212,0.0222
544,1465681.0,1386.956415,1.0,0.03,3.94,-8.88,-7.06,-18.87,26.69,-7.31,-8.31,26.37,-0.4072491539093905,-0.027295208984833064,0.10034776391613852,-145.22287322309495,25.60605217391993,2.7733864743736323,-0.1992,-0.9543,0.2216,0.0242
545,1465681.0,1386.956415,1.0,0.03,3.94,-8.88,-7.06,-18.87,26.69,-7.31,-8.31,26.37,-0.4072491539093905,-0.027295208984833064,0.10034776391613852,-145.22287322309495,25.60605217391993,2.7733864743736323,-0.1992,-0.9543,0.2216,0.0242
546,1465718.0,1386.992503,1.0,0.52,4.25,-9.53,-7.5,-18.87,26.25,-4.06,-4.5,29.75,-0.03384616143032432,0.14899277172430025,-0.6399023303782059,-143.9049982588089,27.136090647491407,2.8994758203914888,-0.2009,-0.9508,0.2346,0.0253
547,1465718.0,1386.992503,1.0,0.52,4.25,-9.53,-7.5,-18.87,26.25,-4.06,-4.5,29.75,-0.03384616143032432,0.14899277172430025,-0.6399023303782059,-143.9049982588089,27.136090647491407,2.8994758203914888,-0.2009,-0.9508,0.2346,0.0253
548,1465753.0,1387.048434,1.0,0.15,3.53,-8.87,-7.5,-18.87,26.25,-3.13,-8.31,24.94,-0.15007378244491407,-0.3610754250580299,0.2668700026813049,-143.2814024718206,27.950176987884003,2.9911793597011727,-0.2006,-0.9491,0.2415,0.0261
549,1465753.0,1387.048434,1.0,0.15,3.53,-8.87,-7.5,-18.87,26.25,-3.13,-8.31,24.94,-0.15007378244491407,-0.3610754250580299,0.2668700026813049,-143.2814024718206,27.950176987884003,2.9911793597011727,-0.2006,-0.9491,0.2415,0.0261
550,1465786.0,1387.071809,1.0,0.37,3.23,-9.41,-7.5,-17.37,26.69,-10.56,-5.5,24.94,0.27332246953016154,-0.7512267521063931,-0.11700120278668535,-141.9231418994875,29.393135398012305,3.1860558160551733,-0.2031,-0.9453,0.2537,0.0278
551,1465786.0,1387.071809,1.0,0.37,3.23,-9.41,-7.5,-17.37,26.69,-10.56,-5.5,24.94,0.27332246953016154,-0.7512267521063931,-0.11700120278668535,-141.9231418994875,29.393135398012305,3.1860558160551733,-0.2031,-0.9453,0.2537,0.0278
552,1465823.0,1387.116026,1.0,0.46,3.79,-9.56,-7.5,-17.06,24.56,-15.44,-11.75,39.06,0.12532588502602438,-0.3835877806921408,-0.4795764138529517,-140.54206620040912,30.86465043933479,3.4153340784378665,-0.2058,-0.9413,0.2661,0.0298
553,1465823.0,1387.116026,1.0,0.46,3.79,-9.56,-7.5,-17.06,24.56,-15.44,-11.75,39.06,0.12532588502602438,-0.3835877806921408,-0.4795764138529517,-140.54206620040912,30.86465043933479,3.4153340784378665,-0.2058,-0.9413,0.2661,0.0298
554,1465860.0,1387.223298,1.0,0.22,3.6,-9.03,-7.88,-17.06,25.87,-11.13,-12.31,43.94,-0.06255754370627792,-0.5148742046046404,0.09684613446501444,-138.61814821881748,32.962313998592656,3.7363468303015943,-0.2078,-0.9355,0.2837,0.0326
555,1465860.0,1387.223298,1.0,0.22,3.6,-9.03,-7.88,-17.06,25.87,-11.13,-12.31,43.94,-0.06255754370627792,-0.5148742046046404,0.09684613446501444,-138.61814821881748,32.962313998592656,3.7363468303015943,-0.2078,-0.9355,0.2837,0.0326
556,1465892.0,1387.2760560000002,1.0,0.43,3.78,-9.46,-7.88,-17.06,25.87,-10.0,-19.19,46.81,0.11683704416854755,-0.4648752004687364,-0.37839492641535705,-137.339715842895,34.36304933185503,4.011523869819651,-0.2095,-0.9315,0.2954,0.035
557,1465892.0,1387.2760560000002,1.0,0.43,3.78,-9.46,-7.88,-17.06,25.87,-10.0,-19.19,46.81,0.11683704416854755,-0.4648752004687364,-0.37839492641535705,-137.339715842895,34.36304933185503,4.011523869819651,-0.2095,-0.9315,0.2954,0.035
558,1465931.0,1387.344806,1.0,0.27,6.18,-9.07,-8.69,-15.88,25.0,-32.13,-30.81,50.38,-1.3369058060756398,1.1992680196510028,-1.0240766184094792,-134.64810211296725,37.04777503969204,4.96336629149859,-0.2139,-0.9227,0.3177,0.0433
559,1465931.0,1387.344806,1.0,0.27,6.18,-9.07,-8.69,-15.88,25.0,-32.13,-30.81,50.38,-1.3369058060756398,1.1992680196510028,-1.0240766184094792,-134.64810211296725,37.04777503969204,4.96336629149859,-0.2139,-0.9227,0.3177,0.0433
560,1465966.0,1387.358452,1.0,-0.23,4.54,-8.29,-7.88,-16.0,25.25,-2.5,-34.44,35.88,-0.8946691337537228,0.0050875475503859855,0.3945226497157801,-133.06899702903365,38.780424772104546,5.823757869537403,-0.2139,-0.9173,0.332,0.0508
561,1465966.0,1387.358452,1.0,-0.23,4.54,-8.29,-7.88,-16.0,25.25,-2.5,-34.44,35.88,-0.8946691337537228,0.0050875475503859855,0.3945226497157801,-133.06899702903365,38.780424772104546,5.823757869537403,-0.2139,-0.9173,0.332,0.0508
562,1466001.0,1387.365728,1.0,-0.2,4.71,-8.77,-7.88,-16.0,25.25,-12.0,-25.56,38.38,-0.7740762946939367,-0.06843399270197059,-0.11973517682221413,-131.53850453910292,40.33917501022326,6.604129057804274,-0.2151,-0.9119,0.3448,0.0576
563,1466001.0,1387.365728,1.0,-0.2,4.71,-8.77,-7.88,-16.0,25.25,-12.0,-25.56,38.38,-0.7740762946939367,-0.06843399270197059,-0.11973517682221413,-131.53850453910292,40.33917501022326,6.604129057804274,-0.2151,-0.9119,0.3448,0.0576
564,1466036.0,1387.406868,1.0,0.4,4.89,-8.41,-8.0,-15.25,22.75,-8.81,-18.19,42.13,-0.4985210947020666,0.516012239975328,0.09658264254399107,-129.86249210271768,42.040760042586655,7.1207175606295605,-0.2167,-0.9058,0.3587,0.0621
565,1466036.0,1387.406868,1.0,0.4,4.89,-8.41,-8.0,-15.25,22.75,-8.81,-18.19,42.13,-0.4985210947020666,0.516012239975328,0.09658264254399107,-129.86249210271768,42.040760042586655,7.1207175606295605,-0.2167,-0.9058,0.3587,0.0621
566,1466073.0,1387.426561,1.0,-0.08,5.17,-8.23,-8.0,-15.25,23.56,-0.12,-16.81,32.81,-1.0674445358900555,0.3639804338657919,0.15282793790659355,-128.73836728652063,43.14768015800515,7.338875609975954,-0.2187,-0.9016,0.3677,0.064
567,1466073.0,1387.426561,1.0,-0.08,5.17,-8.23,-8.0,-15.25,23.56,-0.12,-16.81,32.81,-1.0674445358900555,0.3639804338657919,0.15282793790659355,-128.73836728652063,43.14768015800515,7.338875609975954,-0.2187,-0.9016,0.3677,0.064
568,1466107.0,1387.478893,1.0,-0.09,4.65,-8.53,-8.0,-15.25,23.56,-14.81,-12.44,25.69,-0.6093372604706946,-0.13536284127637233,0.11119307398544187,-127.55891058236664,44.23410474921271,7.763786880218299,-0.2211,-0.8971,0.3765,0.0677
569,1466107.0,1387.478893,1.0,-0.09,4.65,-8.53,-8.0,-15.25,23.56,-14.81,-12.44,25.69,-0.6093372604706946,-0.13536284127637233,0.11119307398544187,-127.55891058236664,44.23410474921271,7.763786880218299,-0.2211,-0.8971,0.3765,0.0677
570,1466142.0,1387.496949,1.0,-0.03,5.27,-8.58,-8.75,-14.88,23.56,-14.94,-8.94,30.12,-0.909694157706544,0.1893952355210602,-0.21965470234156287,-126.5308282926202,45.10129990098643,8.062436803571838,-0.2245,-0.8931,0.3835,0.0703
571,1466142.0,1387.496949,1.0,-0.03,5.27,-8.58,-8.75,-14.88,23.56,-14.94,-8.94,30.12,-0.909694157706544,0.1893952355210602,-0.21965470234156287,-126.5308282926202,45.10129990098643,8.062436803571838,-0.2245,-0.8931,0.3835,0.0703
572,1466179.0,1387.5017810000002,1.0,-0.16,5.37,-8.22,-8.0,-15.25,23.19,-8.5,-3.5,17.94,-1.119379538213897,0.17474976925596894,0.05229958761614562,-125.37071718924679,45.99612491286469,8.384121213370948,-0.22899999999999998,-0.8885,0.3907,0.0731
573,1466179.0,1387.5017810000002,1.0,-0.16,5.37,-8.22,-8.0,-15.25,23.19,-8.5,-3.5,17.94,-1.119379538213897,0.17474976925596894,0.05229958761614562,-125.37071718924679,45.99612491286469,8.384121213370948,-0.22899999999999998,-0.8885,0.3907,0.0731
574,1466214.0,1387.546433,1.0,0.0,4.91,-8.82,-9.19,-14.88,22.87,-6.0,-0.94,20.62,-0.5228849529427461,-0.242803195454675,-0.2714519013633261,-124.87336158426493,46.46958798664575,8.361141590530956,-0.2308,-0.8865,0.3945,0.0729
575,1466214.0,1387.546433,1.0,0.0,4.91,-8.82,-9.19,-14.88,22.87,-6.0,-0.94,20.62,-0.5228849529427461,-0.242803195454675,-0.2714519013633261,-124.87336158426493,46.46958798664575,8.361141590530956,-0.2308,-0.8865,0.3945,0.0729
576,1466247.0,1387.56421,1.0,-0.11,5.65,-8.49,-9.19,-14.88,22.87,-12.31,-4.25,16.69,-1.1563789536485976,0.12623795148643735,-0.3255536939237977,-123.98838434414272,47.131352218600796,8.533497036933403,-0.2347,-0.8829,0.3998,0.0744
577,1466247.0,1387.56421,1.0,-0.11,5.65,-8.49,-9.19,-14.88,22.87,-12.31,-4.25,16.69,-1.1563789536485976,0.12623795148643735,-0.3255536939237977,-123.98838434414272,47.131352218600796,8.533497036933403,-0.2347,-0.8829,0.3998,0.0744
578,1466284.0,1387.567241,1.0,-0.2,5.07,-8.47,-8.75,-14.88,22.75,-10.44,-0.31,3.63,-0.818397231932787,-0.2944556971068217,-0.028456598975227013,-123.84213593724544,47.18136407572362,8.556479215940191,-0.2363,-0.8823,0.4002,0.0746
579,1466284.0,1387.567241,1.0,-0.2,5.07,-8.47,-8.75,-14.88,22.75,-10.44,-0.31,3.63,-0.818397231932787,-0.2944556971068217,-0.028456598975227013,-123.84213593724544,47.18136407572362,8.556479215940191,-0.2363,-0.8823,0.4002,0.0746
580,1466320.0,1387.609155,1.0,0.54,3.82,-8.99,-9.25,-14.88,21.19,-1.37,7.38,17.19,0.633603402431261,-0.6737224899252436,0.06761797751457976,-123.16421485435569,47.982860599138895,8.338162304521468,-0.2365,-0.8795,0.4066,0.0727
581,1466320.0,1387.609155,1.0,0.54,3.82,-8.99,-9.25,-14.88,21.19,-1.37,7.38,17.19,0.633603402431261,-0.6737224899252436,0.06761797751457976,-123.16421485435569,47.982860599138895,8.338162304521468,-0.2365,-0.8795,0.4066,0.0727
582,1466355.0,1387.627481,1.0,0.08,5.72,-8.75,-9.25,-14.88,21.19,-7.0,-2.06,2.75,-1.0008661539843708,0.06137584611819057,-0.5992041190678723,-122.70838865597605,48.23383857270471,8.464552559408572,-0.2396,-0.8776,0.4086,0.0738
583,1466355.0,1387.627481,1.0,0.08,5.72,-8.75,-9.25,-14.88,21.19,-7.0,-2.06,2.75,-1.0008661539843708,0.06137584611819057,-0.5992041190678723,-122.70838865597605,48.23383857270471,8.464552559408572,-0.2396,-0.8776,0.4086,0.0738
584,1466388.0,1387.667395,1.0,0.14,4.86,-8.97,-8.06,-15.25,23.25,-2.69,2.81,-4.44,-0.30106202768573265,-0.4458015917241869,-0.3821047127360941,-122.54128756505699,48.42223359833176,8.522006076442151,-0.2394,-0.8769,0.4101,0.0743
585,1466388.0,1387.667395,1.0,0.14,4.86,-8.97,-8.06,-15.25,23.25,-2.69,2.81,-4.44,-0.30106202768573265,-0.4458015917241869,-0.3821047127360941,-122.54128756505699,48.42223359833176,8.522006076442151,-0.2394,-0.8769,0.4101,0.0743
586,1466423.0,1387.733639,1.0,0.44,4.35,-9.18,-9.56,-14.5,22.0,8.25,3.06,-5.0,0.3048125862082245,-0.5589916209081192,-0.341409797569364,-122.20841159701892,48.862365423932296,8.602444609340731,-0.2383,-0.8755,0.4136,0.075
587,1466423.0,1387.733639,1.0,0.44,4.35,-9.18,-9.56,-14.5,22.0,8.25,3.06,-5.0,0.3048125862082245,-0.5589916209081192,-0.341409797569364,-122.20841159701892,48.862365423932296,8.602444609340731,-0.2383,-0.8755,0.4136,0.075
588,1466460.0,1387.7415039999998,1.0,0.18,4.93,-8.54,-8.88,-15.25,22.06,-3.94,-3.69,1.81,-0.4732274294570648,-0.19668595473303707,-0.0425261297694437,-121.92447762133864,49.2528385760365,8.740349140335567,-0.2371,-0.8743,0.4167,0.0762
589,1466460.0,1387.7415039999998,1.0,0.18,4.93,-8.54,-8.88,-15.25,22.06,-3.94,-3.69,1.81,-0.4732274294570648,-0.19668595473303707,-0.0425261297694437,-121.92447762133864,49.2528385760365,8.740349140335567,-0.2371,-0.8743,0.4167,0.0762
590,1466494.0,1387.799478,1.0,0.18,4.65,-8.77,-8.88,-15.25,22.06,4.19,2.56,-3.94,-0.2093423111991629,-0.4229048839218805,-0.1102611751541307,-122.01898118079964,49.17721568249704,8.705871826379285,-0.2368,-0.8747,0.4161,0.0759
591,1466494.0,1387.799478,1.0,0.18,4.65,-8.77,-8.88,-15.25,22.06,4.19,2.56,-3.94,-0.2093423111991629,-0.4229048839218805,-0.1102611751541307,-122.01898118079964,49.17721568249704,8.705871826379285,-0.2368,-0.8747,0.4161,0.0759
592,1466531.0,1387.808515,1.0,0.17,4.54,-8.86,-9.56,-14.5,23.56,3.19,3.19,-2.25,-0.1144594197954356,-0.5002927582449788,-0.13702669412414714,-121.66531355494112,49.65654846766405,8.832292528579133,-0.2353,-0.8732,0.4199,0.077
593,1466531.0,1387.808515,1.0,0.17,4.54,-8.86,-9.56,-14.5,23.56,3.19,3.19,-2.25,-0.1144594197954356,-0.5002927582449788,-0.13702669412414714,-121.66531355494112,49.65654846766405,8.832292528579133,-0.2353,-0.8732,0.4199,0.077
594,1466566.0,1387.825284,1.0,0.19,4.59,-8.81,-9.25,-15.25,22.75,1.5,1.88,-2.88,-0.16090513781533933,-0.4154652350681576,-0.11916473608460798,-121.45404882910117,49.98504770101025,8.92424161449454,-0.2337,-0.8723,0.4225,0.0778
595,1466566.0,1387.825284,1.0,0.19,4.59,-8.81,-9.25,-15.25,22.75,1.5,1.88,-2.88,-0.16090513781533933,-0.4154652350681576,-0.11916473608460798,-121.45404882910117,49.98504770101025,8.92424161449454,-0.2337,-0.8723,0.4225,0.0778
596,1466599.0,1387.887829,1.0,0.34,4.45,-9.18,-9.25,-15.25,22.75,4.5,1.63,-1.06,0.13813203828900597,-0.4675265714082215,-0.3890764795121555,-121.6418052604753,49.89656254432079,8.901253805563371,-0.23199999999999998,-0.8731,0.4218,0.0776
597,1466599.0,1387.887829,1.0,0.34,4.45,-9.18,-9.25,-15.25,22.75,4.5,1.63,-1.06,0.13813203828900597,-0.4675265714082215,-0.3890764795121555,-121.6418052604753,49.89656254432079,8.901253805563371,-0.23199999999999998,-0.8731,0.4218,0.0776
598,1466634.0,1387.932646,1.0,0.05,4.8,-8.59,-9.56,-15.25,21.69,0.5,-2.44,-1.81,-0.4861252161357907,-0.2915763581189115,-0.017262942490026134,-121.33697927503367,50.2633517404334,9.016196458354324,-0.231,-0.8718,0.4247,0.0786
599,1466634.0,1387.932646,1.0,0.05,4.8,-8.59,-9.56,-15.25,21.69,0.5,-2.44,-1.81,-0.4861252161357907,-0.2915763581189115,-0.017262942490026134,-121.33697927503367,50.2633517404334,9.016196458354324,-0.231,-0.8718,0.4247,0.0786
600,1466671.0,1387.950076,1.0,0.02,4.74,-8.55,-9.56,-14.88,24.5,4.44,4.75,-1.63,-0.491120747650841,-0.3309372355899169,0.04858764329582321,-120.96377821929032,50.74480796197109,9.050681021579294,-0.23,-0.8702,0.4285,0.0789
601,1466671.0,1387.950076,1.0,0.02,4.74,-8.55,-9.56,-14.88,24.5,4.44,4.75,-1.63,-0.491120747650841,-0.3309372355899169,0.04858764329582321,-120.96377821929032,50.74480796197109,9.050681021579294,-0.23,-0.8702,0.4285,0.0789
602,1466705.0,1388.0035970000001,1.0,0.55,4.67,-9.33,-9.56,-14.88,24.5,2.5,7.25,-5.44,0.13431793561420258,-0.22127599198781267,-0.6381236034603557,-121.12678863705332,50.57999179913578,8.92424161449454,-0.2302,-0.8709,0.4272,0.0778
603,1466705.0,1388.0035970000001,1.0,0.55,4.67,-9.33,-9.56,-14.88,24.5,2.5,7.25,-5.44,0.13431793561420258,-0.22127599198781267,-0.6381236034603557,-121.12678863705332,50.57999179913578,8.92424161449454,-0.2302,-0.8709,0.4272,0.0778
604,1466738.0,1388.021869,1.0,0.33,4.41,-9.07,-10.0,-15.25,22.87,4.13,1.94,-2.63,0.0729702563500334,-0.4336281853961208,-0.2744482506132915,-120.94052444578816,50.87166614791169,8.889760035755181,-0.2291,-0.8701,0.4295,0.0775
605,1466738.0,1388.021869,1.0,0.33,4.41,-9.07,-10.0,-15.25,22.87,4.13,1.94,-2.63,0.0729702563500334,-0.4336281853961208,-0.2744482506132915,-120.94052444578816,50.87166614791169,8.889760035755181,-0.2291,-0.8701,0.4295,0.0775
606,1466773.0,1388.069926,1.0,0.09,4.75,-8.54,-10.38,-14.5,24.19,1.75,-3.56,-1.44,-0.4916570463695917,-0.24574784789354265,0.04959709740636775,-120.40796619724487,51.51968798135092,9.108157120464725,-0.2274,-0.8678,0.4346,0.0794
607,1466773.0,1388.069926,1.0,0.09,4.75,-8.54,-10.38,-14.5,24.19,1.75,-3.56,-1.44,-0.4916570463695917,-0.24574784789354265,0.04959709740636775,-120.40796619724487,51.51968798135092,9.108157120464725,-0.2274,-0.8678,0.4346,0.0794
608,1466810.0,1388.088867,1.0,0.18,4.58,-8.93,-10.0,-15.0,22.75,-1.94,3.19,-4.69,-0.1769019540601373,-0.39536577217739577,-0.22161463576028065,-120.13181910251943,51.79977218612414,9.188627520029687,-0.2275,-0.8666,0.4368,0.0801
609,1466810.0,1388.088867,1.0,0.18,4.58,-8.93,-10.0,-15.0,22.75,-1.94,3.19,-4.69,-0.1769019540601373,-0.39536577217739577,-0.22161463576028065,-120.13181910251943,51.79977218612414,9.188627520029687,-0.2275,-0.8666,0.4368,0.0801
610,1466845.0,1388.1297220000001,1.0,-0.05,4.86,-8.47,-10.0,-15.0,22.75,3.31,6.75,-3.25,-0.6719271094188708,-0.28427573096753056,0.06854436962142252,-120.24673960552259,51.67242009850218,9.165635515674056,-0.2277,-0.8671,0.4358,0.0799
611,1466845.0,1388.1297220000001,1.0,-0.05,4.86,-8.47,-10.0,-15.0,22.75,3.31,6.75,-3.25,-0.6719271094188708,-0.28427573096753056,0.06854436962142252,-120.24673960552259,51.67242009850218,9.165635515674056,-0.2277,-0.8671,0.4358,0.0799
612,1466882.0,1388.184262,1.0,-0.12,4.93,-8.3,-9.25,-15.75,22.75,-0.31,13.0,-6.88,-0.8142982684058441,-0.26249775209267856,0.1901374689304589,-120.24673960552259,51.608769756507385,9.154139652218912,-0.2286,-0.8671,0.4353,0.0798
613,1466882.0,1388.184262,1.0,-0.12,4.93,-8.3,-9.25,-15.75,22.75,-0.31,13.0,-6.88,-0.8142982684058441,-0.26249775209267856,0.1901374689304589,-120.24673960552259,51.608769756507385,9.154139652218912,-0.2286,-0.8671,0.4353,0.0798
614,1466916.0,1388.19668,1.0,0.48,4.64,-9.24,-10.0,-15.38,22.0,7.75,19.0,-11.13,0.05368878371270702,-0.2785909995310054,-0.5401903181591532,-120.36186107562722,51.46879911376182,8.92424161449454,-0.2297,-0.8676,0.4342,0.0778
615,1466916.0,1388.19668,1.0,0.48,4.64,-9.24,-10.0,-15.38,22.0,7.75,19.0,-11.13,0.05368878371270702,-0.2785909995310054,-0.5401903181591532,-120.36186107562722,51.46879911376182,8.92424161449454,-0.2297,-0.8676,0.4342,0.0778
616,1466949.0,1388.2073599999999,1.0,0.63,4.76,-9.3,-10.0,-15.38,22.0,8.0,4.56,-6.13,0.027907081613982254,-0.12297107496936555,-0.6589412068796516,-120.73161403507063,51.15098975907829,8.579461739762628,-0.2291,-0.8692,0.4317,0.0748
617,1466949.0,1388.2073599999999,1.0,0.63,4.76,-9.3,-10.0,-15.38,22.0,8.0,4.56,-6.13,0.027907081613982254,-0.12297107496936555,-0.6589412068796516,-120.73161403507063,51.15098975907829,8.579461739762628,-0.2291,-0.8692,0.4317,0.0748
618,1466984.0,1388.248732,1.0,0.39,4.57,-8.9,-10.0,-15.25,23.75,5.94,1.5,-5.81,-0.1326591609521487,-0.2510262353933852,-0.20166591108912255,-120.52337099749846,51.48152030899618,8.625427825614647,-0.2273,-0.8683,0.4343,0.0752
619,1466984.0,1388.248732,1.0,0.39,4.57,-8.9,-10.0,-15.25,23.75,5.94,1.5,-5.81,-0.1326591609521487,-0.2510262353933852,-0.20166591108912255,-120.52337099749846,51.48152030899618,8.625427825614647,-0.2273,-0.8683,0.4343,0.0752
620,1467021.0,1388.313322,1.0,0.45,4.38,-9.1,-10.0,-15.25,22.75,3.63,4.44,-5.38,0.08381238716129003,-0.3597186932432015,-0.29584859913327044,-120.50027377126791,51.62149845664168,8.556479215940191,-0.2264,-0.8682,0.4354,0.0746
621,1467021.0,1388.313322,1.0,0.45,4.38,-9.1,-10.0,-15.25,22.75,3.63,4.44,-5.38,0.08381238716129003,-0.3597186932432015,-0.29584859913327044,-120.50027377126791,51.62149845664168,8.556479215940191,-0.2264,-0.8682,0.4354,0.0746
622,1467056.0,1388.3298960000002,1.0,0.52,4.49,-9.14,-10.0,-15.25,22.75,-0.37,-2.63,-1.94,0.05004577111896424,-0.2363006147201152,-0.3870616616213951,-120.63897960324066,51.51968798135092,8.544988083393589,-0.2252,-0.8688,0.4346,0.0745
623,1467056.0,1388.3298960000002,1.0,0.52,4.49,-9.14,-10.0,-15.25,22.75,-0.37,-2.63,-1.94,0.05004577111896424,-0.2363006147201152,-0.3870616616213951,-120.63897960324066,51.51968798135092,8.544988083393589,-0.2252,-0.8688,0.4346,0.0745
624,1467088.0,1388.375854,1.0,0.21,4.59,-8.77,-8.88,-15.69,23.19,2.13,1.06,-3.94,-0.3295043012807436,-0.2884023215232925,-0.08442431052751864,-120.52337099749846,51.697885027971715,8.648411389524659,-0.2242,-0.8683,0.436,0.0754
625,1467088.0,1388.375854,1.0,0.21,4.59,-8.77,-8.88,-15.69,23.19,2.13,1.06,-3.94,-0.3295043012807436,-0.2884023215232925,-0.08442431052751864,-120.52337099749846,51.697885027971715,8.648411389524659,-0.2242,-0.8683,0.436,0.0754
626,1467123.0,1388.435931,1.0,0.37,4.48,-8.73,-10.0,-15.38,22.75,1.69,4.81,-5.06,-0.16837127220018322,-0.20438632239760499,-0.009157523882818095,-120.36186107562722,51.901703351821595,8.68288738926451,-0.2239,-0.8676,0.4376,0.0757
627,1467123.0,1388.435931,1.0,0.37,4.48,-8.73,-10.0,-15.38,22.75,1.69,4.81,-5.06,-0.16837127220018322,-0.20438632239760499,-0.009157523882818095,-120.36186107562722,51.901703351821595,8.68288738926451,-0.2239,-0.8676,0.4376,0.0757
628,1467160.0,1388.440583,1.0,0.6,4.58,-8.98,-10.0,-14.88,23.25,0.19,7.31,-4.25,-0.029539338176232662,-0.06561689416592388,-0.2914499128895596,-120.17776326239715,52.09294338177222,8.636919564056372,-0.2242,-0.8668,0.4391,0.0753
629,1467160.0,1388.440583,1.0,0.6,4.58,-8.98,-10.0,-14.88,23.25,0.19,7.31,-4.25,-0.029539338176232662,-0.06561689416592388,-0.2914499128895596,-120.17776326239715,52.09294338177222,8.636919564056372,-0.2242,-0.8668,0.4391,0.0753
630,1467193.0,1388.459839,1.0,0.34,4.45,-8.76,-10.0,-14.88,23.25,10.5,-3.69,-2.88,-0.1779082714620881,-0.2422465314737461,-0.020117793376126517,-120.31578829659293,52.016428687631496,8.61393617408195,-0.2228,-0.8674,0.4385,0.0751
631,1467193.0,1388.459839,1.0,0.34,4.45,-8.76,-10.0,-14.88,23.25,10.5,-3.69,-2.88,-0.1779082714620881,-0.2422465314737461,-0.020117793376126517,-120.31578829659293,52.016428687631496,8.61393617408195,-0.2228,-0.8674,0.4385,0.0751
632,1467230.0,1388.503043,1.0,0.28,4.42,-8.45,-10.0,-15.75,22.75,-0.63,5.13,-4.81,-0.31642133296588737,-0.1917071803391064,0.27352743197169715,-120.26974778474064,52.15672470466425,8.556479215940191,-0.2215,-0.8672,0.4396,0.0746
633,1467230.0,1388.503043,1.0,0.28,4.42,-8.45,-10.0,-15.75,22.75,-0.63,5.13,-4.81,-0.31642133296588737,-0.1917071803391064,0.27352743197169715,-120.26974778474064,52.15672470466425,8.556479215940191,-0.2215,-0.8672,0.4396,0.0746
634,1467265.0,1388.569162,1.0,0.45,4.73,-8.38,-10.0,-16.0,23.19,6.25,10.94,-9.69,-0.4835506029383474,0.12055425836184952,0.18628381751043754,-120.31578829659293,52.169483053710955,8.430081473298436,-0.2213,-0.8674,0.4397,0.0735
635,1467265.0,1388.569162,1.0,0.45,4.73,-8.38,-10.0,-16.0,23.19,6.25,10.94,-9.69,-0.4835506029383474,0.12055425836184952,0.18628381751043754,-120.31578829659293,52.169483053710955,8.430081473298436,-0.2213,-0.8674,0.4397,0.0735
636,1467299.0,1388.587291,1.0,0.31,5.17,-8.58,-10.0,-16.0,23.19,-5.19,17.75,-14.44,-0.8290109512014973,0.1238489246948382,-0.18028157514558707,-120.75479321636242,51.57058775662223,8.108387763620353,-0.2241,-0.8693,0.435,0.0707
637,1467299.0,1388.587291,1.0,0.31,5.17,-8.58,-10.0,-16.0,23.19,-5.19,17.75,-14.44,-0.8290109512014973,0.1238489246948382,-0.18028157514558707,-120.75479321636242,51.57058775662223,8.108387763620353,-0.2241,-0.8693,0.435,0.0707
