,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
304,1632428.0,351.776707,1.0,9.99,2.91,5.42,-30.56,71.69,-22.75,6.0,37.38,19.19,1.4182849912990476,-3.9680349588531074,-1.1426772053024123,-18.286108128329392,38.48899785121896,-36.04615086901799,-0.8777,-0.1589,0.3296,-0.3094
305,1632428.0,351.776707,1.0,9.99,2.91,5.42,-30.56,71.69,-22.75,6.0,37.38,19.19,1.4182849912990476,-3.9680349588531074,-1.1426772053024123,-18.286108128329392,38.48899785121896,-36.04615086901799,-0.8777,-0.1589,0.3296,-0.3094
306,1632464.0,351.82261600000004,1.0,9.0,1.11,4.66,-29.06,69.75,-19.37,42.5,-27.87,-2.81,2.3684397644490023,-2.3683052530806803,0.17704339794157598,-19.84314584545369,38.452587715507434,-36.51643362197993,-0.8739,-0.1723,0.3293,-0.3133
307,1632464.0,351.82261600000004,1.0,9.0,1.11,4.66,-29.06,69.75,-19.37,42.5,-27.87,-2.81,2.3684397644490023,-2.3683052530806803,0.17704339794157598,-19.84314584545369,38.452587715507434,-36.51643362197993,-0.8739,-0.1723,0.3293,-0.3133
308,1632499.0,351.83087,1.0,6.05,0.62,7.26,-29.06,69.75,-19.37,29.5,-40.31,-5.63,-0.3559693926429456,0.8404036673467458,0.38001181518503735,-21.019168663575197,39.48578948035391,-36.311360803930285,-0.8692,-0.1824,0.3378,-0.3116
309,1632499.0,351.83087,1.0,6.05,0.62,7.26,-29.06,69.75,-19.37,29.5,-40.31,-5.63,-0.3559693926429456,0.8404036673467458,0.38001181518503735,-21.019168663575197,39.48578948035391,-36.311360803930285,-0.8692,-0.1824,0.3378,-0.3116
310,1632536.0,351.850773,1.0,6.8,0.41,6.84,-29.69,66.19,-21.75,10.19,19.69,14.13,0.4865503658586425,0.4986599840723496,0.17813469587507846,-21.695513718287586,39.04779541564693,-36.98735398071332,-0.8673,-0.1882,0.3342,-0.3172
311,1632536.0,351.850773,1.0,6.8,0.41,6.84,-29.69,66.19,-21.75,10.19,19.69,14.13,0.4865503658586425,0.4986599840723496,0.17813469587507846,-21.695513718287586,39.04779541564693,-36.98735398071332,-0.8673,-0.1882,0.3342,-0.3172
312,1632571.0,351.85398,1.0,7.46,1.29,6.61,-28.06,64.69,-21.0,19.5,10.63,15.56,0.4073602148614191,-0.5907133067779564,-0.2179654761438865,-21.788862201095252,38.64682184617822,-37.640469908070976,-0.8665,-0.18899999999999997,0.3309,-0.3226
313,1632571.0,351.85398,1.0,7.46,1.29,6.61,-28.06,64.69,-21.0,19.5,10.63,15.56,0.4073602148614191,-0.5907133067779564,-0.2179654761438865,-21.788862201095252,38.64682184617822,-37.640469908070976,-0.8665,-0.18899999999999997,0.3309,-0.3226
314,1632606.0,351.900136,1.0,6.75,1.77,6.64,-28.06,64.69,-21.0,-4.75,-4.81,-7.5,-0.3346132415549156,-0.597609126021069,0.19853377926908775,-21.952257310852513,38.57397055139104,-37.81000260574194,-0.8658,-0.1904,0.3303,-0.324
315,1632606.0,351.900136,1.0,6.75,1.77,6.64,-28.06,64.69,-21.0,-4.75,-4.81,-7.5,-0.3346132415549156,-0.597609126021069,0.19853377926908775,-21.952257310852513,38.57397055139104,-37.81000260574194,-0.8658,-0.1904,0.3303,-0.324
316,1632641.0,351.968502,1.0,6.48,0.43,6.32,-28.0,64.06,-23.25,10.63,1.88,8.63,0.5854872217384008,0.3211289927795691,0.7694059022024059,-22.162403204703928,38.50113546048416,-38.028099568652365,-0.865,-0.1922,0.3297,-0.3258
317,1632641.0,351.968502,1.0,6.48,0.43,6.32,-28.0,64.06,-23.25,10.63,1.88,8.63,0.5854872217384008,0.3211289927795691,0.7694059022024059,-22.162403204703928,38.50113546048416,-38.028099568652365,-0.865,-0.1922,0.3297,-0.3258
318,1632677.0,351.993045,1.0,6.8,1.55,6.7,-27.19,63.25,-23.25,1.75,-11.88,16.19,-0.27010967043627176,-0.4199548380202337,0.14832826690577686,-21.987276416568136,38.950544217121674,-38.343381493661,-0.8629,-0.1907,0.3334,-0.3284
319,1632677.0,351.993045,1.0,6.8,1.55,6.7,-27.19,63.25,-23.25,1.75,-11.88,16.19,-0.27010967043627176,-0.4199548380202337,0.14832826690577686,-21.987276416568136,38.950544217121674,-38.343381493661,-0.8629,-0.1907,0.3334,-0.3284
320,1632712.0,351.99670699999996,1.0,6.88,1.57,6.64,-27.19,63.25,-23.25,5.13,-2.5,5.94,-0.2546318575243254,-0.4883209510711752,0.13268466690733582,-22.09234622296079,39.120753020773094,-38.683253582612885,-0.8611,-0.1916,0.3348,-0.3312
321,1632712.0,351.99670699999996,1.0,6.88,1.57,6.64,-27.19,63.25,-23.25,5.13,-2.5,5.94,-0.2546318575243254,-0.4883209510711752,0.13268466690733582,-22.09234622296079,39.120753020773094,-38.683253582612885,-0.8611,-0.1916,0.3348,-0.3312
322,1632747.0,352.041791,1.0,6.98,0.31,6.25,-25.25,63.25,-22.5,11.38,4.63,2.19,0.9033082627918778,0.17696012080702528,0.4775707690139157,-22.524498571325392,38.877624971743764,-38.877624971743764,-0.8605,-0.1953,0.3328,-0.3328
323,1632747.0,352.041791,1.0,6.98,0.31,6.25,-25.25,63.25,-22.5,11.38,4.63,2.19,0.9033082627918778,0.17696012080702528,0.4775707690139157,-22.524498571325392,38.877624971743764,-38.877624971743764,-0.8605,-0.1953,0.3328,-0.3328
324,1632782.0,352.10988599999996,1.0,7.03,1.22,6.73,-26.0,63.25,-24.37,-3.13,-1.75,-0.06,0.06888448894502475,-0.22097839734682775,0.0011095521160147117,-22.477763863075143,38.92623598035863,-38.88977704125324,-0.8604,-0.1949,0.3332,-0.3329
325,1632782.0,352.10988599999996,1.0,7.03,1.22,6.73,-26.0,63.25,-24.37,-3.13,-1.75,-0.06,0.06888448894502475,-0.22097839734682775,0.0011095521160147117,-22.477763863075143,38.92623598035863,-38.88977704125324,-0.8604,-0.1949,0.3332,-0.3329
326,1632819.0,352.117424,1.0,6.99,1.44,6.88,-25.19,62.19,-23.25,-4.81,4.5,-5.81,-0.16303655211207702,-0.2763500636499563,-0.1011827461153718,-22.466080778094224,38.877624971743764,-38.8168714421915,-0.8608,-0.1948,0.3328,-0.3323
327,1632819.0,352.117424,1.0,6.99,1.44,6.88,-25.19,62.19,-23.25,-4.81,4.5,-5.81,-0.16303655211207702,-0.2763500636499563,-0.1011827461153718,-22.466080778094224,38.877624971743764,-38.8168714421915,-0.8608,-0.1948,0.3328,-0.3323
328,1632854.0,352.136034,1.0,7.39,1.16,6.2,-25.19,62.19,-23.25,7.13,4.63,-2.06,0.5967877445552304,-0.6349982894400266,0.1299604028104273,-22.53618284114898,38.67110921893018,-38.75612925877516,-0.8615,-0.1954,0.3311,-0.3318
329,1632854.0,352.136034,1.0,7.39,1.16,6.2,-25.19,62.19,-23.25,7.13,4.63,-2.06,0.5967877445552304,-0.6349982894400266,0.1299604028104273,-22.53618284114898,38.67110921893018,-38.75612925877516,-0.8615,-0.1954,0.3311,-0.3318
330,1632888.0,352.13901699999997,1.0,6.77,1.51,6.61,-25.56,62.19,-24.5,-3.63,-5.38,-0.63,-0.19643635268935333,-0.3682687632761295,0.23424743442968146,-22.524498571325392,38.8168714421915,-38.683253582612885,-0.8612,-0.1953,0.3323,-0.3312
331,1632888.0,352.13901699999997,1.0,6.77,1.51,6.61,-25.56,62.19,-24.5,-3.63,-5.38,-0.63,-0.19643635268935333,-0.3682687632761295,0.23424743442968146,-22.524498571325392,38.8168714421915,-38.683253582612885,-0.8612,-0.1953,0.3323,-0.3312
332,1632925.0,352.17913500000003,1.0,6.53,1.31,6.93,-26.0,62.19,-23.69,1.75,-2.69,-0.5,-0.34745816367254845,0.08413943194605633,0.2017505533379396,-22.65303861752037,38.950544217121674,-38.683253582612885,-0.8606,-0.1964,0.3334,-0.3312
333,1632925.0,352.17913500000003,1.0,6.53,1.31,6.93,-26.0,62.19,-23.69,1.75,-2.69,-0.5,-0.34745816367254845,0.08413943194605633,0.2017505533379396,-22.65303861752037,38.950544217121674,-38.683253582612885,-0.8606,-0.1964,0.3334,-0.3312
334,1632960.0,352.263098,1.0,6.79,1.22,6.7,-26.0,62.19,-23.69,-2.38,4.69,1.06,-0.032797430603440765,-0.11205548844486568,0.19057658638385533,-22.57123707542117,38.88977704125324,-38.707543665525726,-0.8608,-0.1957,0.3329,-0.3314
335,1632960.0,352.263098,1.0,6.79,1.22,6.7,-26.0,62.19,-23.69,-2.38,4.69,1.06,-0.032797430603440765,-0.11205548844486568,0.19057658638385533,-22.57123707542117,38.88977704125324,-38.707543665525726,-0.8608,-0.1957,0.3329,-0.3314
336,1632995.0,352.31391,1.0,7.1,1.1,6.45,-26.0,62.19,-23.25,-5.88,1.12,2.81,0.3370596266866587,-0.3286412839559101,0.16295331695683934,-22.44271531767953,38.82902123966127,-38.75612925877516,-0.8611,-0.1946,0.3324,-0.3318
337,1632995.0,352.31391,1.0,7.1,1.1,6.45,-26.0,62.19,-23.25,-5.88,1.12,2.81,0.3370596266866587,-0.3286412839559101,0.16295331695683934,-22.44271531767953,38.82902123966127,-38.75612925877516,-0.8611,-0.1946,0.3324,-0.3318
338,1633030.0,352.38212400000003,1.0,7.01,1.37,6.58,-25.19,62.56,-23.25,5.0,-4.94,1.19,0.027850951145446223,-0.4003208144272408,0.10343570936122326,-22.466080778094224,38.90192956573368,-38.79257320860052,-0.8608,-0.1948,0.33299999999999996,-0.3321
339,1633030.0,352.38212400000003,1.0,7.01,1.37,6.58,-25.19,62.56,-23.25,5.0,-4.94,1.19,0.027850951145446223,-0.4003208144272408,0.10343570936122326,-22.466080778094224,38.90192956573368,-38.79257320860052,-0.8608,-0.1948,0.33299999999999996,-0.3321
340,1633067.0,352.401298,1.0,6.59,1.18,6.83,-26.0,62.19,-23.69,-4.19,-1.56,3.25,-0.21365750864173527,0.06301037834325285,0.2452808427494517,-22.44271531767953,39.05995387185956,-38.85332219688672,-0.86,-0.1946,0.3343,-0.3326
341,1633067.0,352.401298,1.0,6.59,1.18,6.83,-26.0,62.19,-23.69,-4.19,-1.56,3.25,-0.21365750864173527,0.06301037834325285,0.2452808427494517,-22.44271531767953,39.05995387185956,-38.85332219688672,-0.86,-0.1946,0.3343,-0.3326
342,1633101.0,352.404436,1.0,6.81,1.23,6.54,-26.0,62.19,-23.69,2.94,4.81,2.88,0.007426901405872766,-0.2437754227054767,0.2881880242173445,-22.419350802422514,38.987009992065246,-38.96269901927492,-0.86,-0.1944,0.3337,-0.3335
343,1633101.0,352.404436,1.0,6.81,1.23,6.54,-26.0,62.19,-23.69,2.94,4.81,2.88,0.007426901405872766,-0.2437754227054767,0.2881880242173445,-22.419350802422514,38.987009992065246,-38.96269901927492,-0.86,-0.1944,0.3337,-0.3335
344,1633136.0,352.451353,1.0,7.13,1.26,6.31,-25.19,62.56,-22.87,11.69,-1.19,-1.37,0.2823691091473515,-0.5247542259065137,0.22095750083268229,-22.57123707542117,38.877624971743764,-39.07211278567739,-0.8597,-0.1957,0.3328,-0.3344
345,1633136.0,352.451353,1.0,7.13,1.26,6.31,-25.19,62.56,-22.87,11.69,-1.19,-1.37,0.2823691091473515,-0.5247542259065137,0.22095750083268229,-22.57123707542117,38.877624971743764,-39.07211278567739,-0.8597,-0.1957,0.3328,-0.3344
346,1633173.0,352.469692,1.0,6.47,0.66,7.12,-25.19,61.38,-24.5,-0.69,-3.5,-3.69,-0.01056861370404122,0.6745787530256097,0.18710054015673805,-22.769918267605057,38.90192956573368,-39.023479875283186,-0.8594,-0.1974,0.33299999999999996,-0.33399999999999996
347,1633173.0,352.469692,1.0,6.47,0.66,7.12,-25.19,61.38,-24.5,-0.69,-3.5,-3.69,-0.01056861370404122,0.6745787530256097,0.18710054015673805,-22.769918267605057,38.90192956573368,-39.023479875283186,-0.8594,-0.1974,0.33299999999999996,-0.33399999999999996
348,1633206.0,352.51770899999997,1.0,6.93,0.89,6.56,-25.19,61.38,-24.5,-5.38,7.44,1.63,0.33838082849438644,-0.04093013439875581,0.2288411097054368,-22.559552093060894,38.79257320860052,-38.999166163078655,-0.8602,-0.1956,0.3321,-0.3338
349,1633206.0,352.51770899999997,1.0,6.93,0.89,6.56,-25.19,61.38,-24.5,-5.38,7.44,1.63,0.33838082849438644,-0.04093013439875581,0.2288411097054368,-22.559552093060894,38.79257320860052,-38.999166163078655,-0.8602,-0.1956,0.3321,-0.3338
350,1633241.0,352.536134,1.0,7.24,1.71,6.32,-24.06,61.75,-23.25,-10.31,-2.69,2.88,0.001270608597187084,-0.926095794765024,0.08932295165628368,-22.2091125181558,38.974854277526724,-38.950544217121674,-0.8605,-0.1926,0.3336,-0.3334
351,1633241.0,352.536134,1.0,7.24,1.71,6.32,-24.06,61.75,-23.25,-10.31,-2.69,2.88,0.001270608597187084,-0.926095794765024,0.08932295165628368,-22.2091125181558,38.974854277526724,-38.950544217121674,-0.8605,-0.1926,0.3336,-0.3334
352,1633277.0,352.539246,1.0,6.66,1.82,7.08,-25.19,62.19,-24.0,-0.25,-4.06,-0.5,-0.7604350103808144,-0.3179530183764565,-0.048046569306050564,-22.185757394813148,39.120753020773094,-38.93838987087892,-0.8601,-0.1924,0.3348,-0.3333
353,1633277.0,352.539246,1.0,6.66,1.82,7.08,-25.19,62.19,-24.0,-0.25,-4.06,-0.5,-0.7604350103808144,-0.3179530183764565,-0.048046569306050564,-22.185757394813148,39.120753020773094,-38.93838987087892,-0.8601,-0.1924,0.3348,-0.3333
354,1633314.0,352.578622,1.0,6.68,0.99,6.65,-25.19,62.19,-24.0,7.31,2.56,0.12,0.046171337417452496,0.03516823842798944,0.3292225324533895,-22.349262916740443,39.023479875283186,-38.974854277526724,-0.86,-0.1938,0.33399999999999996,-0.3336
355,1633314.0,352.578622,1.0,6.68,0.99,6.65,-25.19,62.19,-24.0,7.31,2.56,0.12,0.046171337417452496,0.03516823842798944,0.3292225324533895,-22.349262916740443,39.023479875283186,-38.974854277526724,-0.86,-0.1938,0.33399999999999996,-0.3336
356,1633347.0,352.643593,1.0,6.88,1.03,6.71,-24.75,62.19,-24.0,-0.12,1.31,1.56,0.1067803656946662,-0.049958926626561206,0.1419978045429673,-22.38430579933233,38.974854277526724,-39.05995387185956,-0.8598,-0.1941,0.3336,-0.3343
357,1633347.0,352.643593,1.0,6.88,1.03,6.71,-24.75,62.19,-24.0,-0.12,1.31,1.56,0.1067803656946662,-0.049958926626561206,0.1419978045429673,-22.38430579933233,38.974854277526724,-39.05995387185956,-0.8598,-0.1941,0.3336,-0.3343
358,1633382.0,352.706376,1.0,6.81,0.83,6.69,-25.19,62.19,-24.0,-0.88,-0.19,0.81,0.21380155653699814,0.09879937629485468,0.2272122514854207,-22.314222150985408,38.974854277526724,-39.084272157289,-0.8599,-0.1935,0.3336,-0.3345
359,1633382.0,352.706376,1.0,6.81,0.83,6.69,-25.19,62.19,-24.0,-0.88,-0.19,0.81,0.21380155653699814,0.09879937629485468,0.2272122514854207,-22.314222150985408,38.974854277526724,-39.084272157289,-0.8599,-0.1935,0.3336,-0.3345
360,1633419.0,352.72950299999997,1.0,6.99,1.5,6.63,-24.06,61.38,-23.69,-3.94,3.13,0.0,-0.1347908868339065,-0.5050618254156918,0.07044211554445567,-22.162403204703928,38.974854277526724,-39.023479875283186,-0.8603,-0.1922,0.3336,-0.33399999999999996
361,1633419.0,352.72950299999997,1.0,6.99,1.5,6.63,-24.06,61.38,-23.69,-3.94,3.13,0.0,-0.1347908868339065,-0.5050618254156918,0.07044211554445567,-22.162403204703928,38.974854277526724,-39.023479875283186,-0.8603,-0.1922,0.3336,-0.33399999999999996
362,1633454.0,352.791608,1.0,7.08,1.3,6.59,-24.06,61.38,-23.69,2.88,2.25,-0.25,0.08619365686904656,-0.4364337225796602,0.05746561055947552,-22.150726459273766,38.877624971743764,-39.05995387185956,-0.8605,-0.1921,0.3328,-0.3343
363,1633454.0,352.791608,1.0,7.08,1.3,6.59,-24.06,61.38,-23.69,2.88,2.25,-0.25,0.08619365686904656,-0.4364337225796602,0.05746561055947552,-22.150726459273766,38.877624971743764,-39.05995387185956,-0.8605,-0.1921,0.3328,-0.3343
364,1633488.0,352.795953,1.0,6.83,1.29,6.62,-24.75,61.75,-24.75,2.06,-2.44,-0.19,-0.06315873746873246,-0.28414591543398915,0.21224162466890029,-22.232468575814032,38.93838987087892,-39.03563741685095,-0.8603,-0.1928,0.3333,-0.3341
365,1633488.0,352.795953,1.0,6.83,1.29,6.62,-24.75,61.75,-24.75,2.06,-2.44,-0.19,-0.06315873746873246,-0.28414591543398915,0.21224162466890029,-22.232468575814032,38.93838987087892,-39.03563741685095,-0.8603,-0.1928,0.3333,-0.3341
366,1633525.0,352.83518,1.0,6.81,0.85,6.65,-24.5,62.56,-24.0,4.44,-1.69,-0.63,0.2247212527172907,0.07729476891771125,0.25339788999708546,-22.407668898888772,38.96269901927492,-39.04779541564693,-0.8598,-0.1943,0.3335,-0.3342
367,1633525.0,352.83518,1.0,6.81,0.85,6.65,-24.5,62.56,-24.0,4.44,-1.69,-0.63,0.2247212527172907,0.07729476891771125,0.25339788999708546,-22.407668898888772,38.96269901927492,-39.04779541564693,-0.8598,-0.1943,0.3335,-0.3342
368,1633560.0,352.88704,1.0,6.76,1.2,6.75,-24.5,62.56,-24.0,-1.44,1.0,-1.63,-0.0929173011806319,-0.08877575643680058,0.1794185578765486,-22.39598723123728,38.974854277526724,-38.987009992065246,-0.86,-0.1942,0.3336,-0.3337
369,1633560.0,352.88704,1.0,6.76,1.2,6.75,-24.5,62.56,-24.0,-1.44,1.0,-1.63,-0.0929173011806319,-0.08877575643680058,0.1794185578765486,-22.39598723123728,38.974854277526724,-38.987009992065246,-0.86,-0.1942,0.3336,-0.3337
370,1633593.0,352.903637,1.0,6.89,1.16,6.49,-24.75,61.75,-24.5,-3.44,1.06,-1.63,0.12422929040101385,-0.2705072251560872,0.2751657019200397,-22.325902171258928,38.974854277526724,-38.91408254537286,-0.8604,-0.1936,0.3336,-0.3331
371,1633593.0,352.903637,1.0,6.89,1.16,6.49,-24.75,61.75,-24.5,-3.44,1.06,-1.63,0.12422929040101385,-0.2705072251560872,0.2751657019200397,-22.325902171258928,38.974854277526724,-38.91408254537286,-0.8604,-0.1936,0.3336,-0.3331
372,1633630.0,352.906301,1.0,7.03,1.46,6.61,-24.75,62.19,-24.5,-1.69,-2.44,0.56,-0.07303549675119503,-0.4815000664241822,0.059474845000076826,-22.267504416511226,39.03563741685095,-38.90192956573368,-0.8604,-0.1931,0.3341,-0.33299999999999996
373,1633630.0,352.906301,1.0,7.03,1.46,6.61,-24.75,62.19,-24.5,-1.69,-2.44,0.56,-0.07303549675119503,-0.4815000664241822,0.059474845000076826,-22.267504416511226,39.03563741685095,-38.90192956573368,-0.8604,-0.1931,0.3341,-0.33299999999999996
374,1633667.0,352.908884,1.0,6.7,1.27,6.83,-24.75,62.19,-24.0,1.44,-3.63,-0.06,-0.23136866985162965,-0.05196944256298042,0.1580455560583367,-22.39598723123728,39.14507588885785,-38.877624971743764,-0.8599,-0.1942,0.335,-0.3328
375,1633667.0,352.908884,1.0,6.7,1.27,6.83,-24.75,62.19,-24.0,1.44,-3.63,-0.06,-0.23136866985162965,-0.05196944256298042,0.1580455560583367,-22.39598723123728,39.14507588885785,-38.877624971743764,-0.8599,-0.1942,0.335,-0.3328
376,1633699.0,352.989679,1.0,6.76,0.99,6.65,-24.75,62.19,-24.0,-3.94,2.69,1.12,0.0793428371783762,0.007662726657239105,0.2728235910071941,-22.337582426465424,39.120753020773094,-38.88977704125324,-0.86,-0.1937,0.3348,-0.3329
377,1633699.0,352.989679,1.0,6.76,0.99,6.65,-24.75,62.19,-24.0,-3.94,2.69,1.12,0.0793428371783762,0.007662726657239105,0.2728235910071941,-22.337582426465424,39.120753020773094,-38.88977704125324,-0.86,-0.1937,0.3348,-0.3329
378,1633736.0,353.005258,1.0,7.12,1.28,6.44,-24.75,62.56,-23.25,0.44,-0.06,1.37,0.16271839949941225,-0.4973945513822973,0.13542870262914694,-22.185757394813148,39.10859227464813,-38.92623598035863,-0.8602,-0.1924,0.3347,-0.3332
379,1633736.0,353.005258,1.0,7.12,1.28,6.44,-24.75,62.56,-23.25,0.44,-0.06,1.37,0.16271839949941225,-0.4973945513822973,0.13542870262914694,-22.185757394813148,39.10859227464813,-38.92623598035863,-0.8602,-0.1924,0.3347,-0.3332
380,1633773.0,353.070133,1.0,6.75,0.85,6.79,-24.75,62.88,-23.69,5.31,-2.56,-0.81,0.10396004393396352,0.1772325368523444,0.1969215471691843,-22.279183498407725,39.120753020773094,-38.950544217121674,-0.8599,-0.1932,0.3348,-0.3334
381,1633773.0,353.070133,1.0,6.75,0.85,6.79,-24.75,62.88,-23.69,5.31,-2.56,-0.81,0.10396004393396352,0.1772325368523444,0.1969215471691843,-22.279183498407725,39.120753020773094,-38.950544217121674,-0.8599,-0.1932,0.3348,-0.3334
382,1633806.0,353.176388,1.0,6.72,1.24,6.77,-24.75,62.88,-23.69,-5.31,3.81,2.69,-0.1896882285300494,-0.11321827829234855,0.1899925766840536,-22.139049946746336,39.15723801119543,-38.950544217121674,-0.86,-0.192,0.3351,-0.3334
383,1633806.0,353.176388,1.0,6.72,1.24,6.77,-24.75,62.88,-23.69,-5.31,3.81,2.69,-0.1896882285300494,-0.11321827829234855,0.1899925766840536,-22.139049946746336,39.15723801119543,-38.950544217121674,-0.86,-0.192,0.3351,-0.3334
