,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,85979.0,146.79532,1.0,4.81,2.56,8.13,2.5,-12.75,-41.25,-0.19,-0.25,0.06,-0.04805993222051208,-0.03235422769198126,0.019758591239735782,-32.2936788968098,8.751841754333862,-88.69365764034536,-0.6544,-0.2781,0.0763,-0.6990000000000001
1,85979.0,146.79532,1.0,4.81,2.56,8.13,2.5,-12.75,-41.25,-0.19,-0.25,0.06,-0.04805993222051208,-0.03235422769198126,0.019758591239735782,-32.2936788968098,8.751841754333862,-88.69365764034536,-0.6544,-0.2781,0.0763,-0.6990000000000001
2,86013.0,146.798931,1.0,4.83,2.55,8.08,2.5,-12.75,-41.25,0.31,0.37,-0.31,-0.05271002430135924,-0.07465344987527311,0.054242680996148714,-32.2936788968098,8.751841754333862,-88.69365764034536,-0.6544,-0.2781,0.0763,-0.6990000000000001
3,86013.0,146.798931,1.0,4.83,2.55,8.08,2.5,-12.75,-41.25,0.31,0.37,-0.31,-0.05271002430135924,-0.07465344987527311,0.054242680996148714,-32.2936788968098,8.751841754333862,-88.69365764034536,-0.6544,-0.2781,0.0763,-0.6990000000000001
4,86048.0,146.841489,1.0,4.93,2.52,7.97,3.56,-12.0,-42.06,0.12,0.69,-0.12,-0.05475255447676891,-0.22024579700915314,0.10486181705774024,-32.28174931703743,8.740349140335567,-88.69365764034536,-0.6544,-0.278,0.0762,-0.6990000000000001
5,86048.0,146.841489,1.0,4.93,2.52,7.97,3.56,-12.0,-42.06,0.12,0.69,-0.12,-0.05475255447676891,-0.22024579700915314,0.10486181705774024,-32.28174931703743,8.740349140335567,-88.69365764034536,-0.6544,-0.278,0.0762,-0.6990000000000001
6,86083.0,146.875399,1.0,4.83,2.57,8.17,3.56,-12.75,-40.06,0.19,-1.37,-0.19,-0.04521335359376138,-0.0268540865002358,-0.0259455174966412,-32.305608836158264,8.76333445653462,-88.67763467052185,-0.6544,-0.2782,0.0764,-0.6989
7,86083.0,146.875399,1.0,4.83,2.57,8.17,3.56,-12.75,-40.06,0.19,-1.37,-0.19,-0.04521335359376138,-0.0268540865002358,-0.0259455174966412,-32.305608836158264,8.76333445653462,-88.67763467052185,-0.6544,-0.2782,0.0764,-0.6989
8,86120.0,146.941226,1.0,4.83,2.56,8.08,3.19,-12.75,-41.69,-0.88,-0.06,-0.44,-0.0629138959477557,-0.06919566242270614,0.05164339815709873,-32.305608836158264,8.774827247055486,-88.67763467052185,-0.6544,-0.2782,0.0765,-0.6989
9,86120.0,146.941226,1.0,4.83,2.56,8.08,3.19,-12.75,-41.69,-0.88,-0.06,-0.44,-0.0629138959477557,-0.06919566242270614,0.05164339815709873,-32.305608836158264,8.774827247055486,-88.67763467052185,-0.6544,-0.2782,0.0765,-0.6989
10,86155.0,146.94648899999999,1.0,4.83,2.58,8.07,3.19,-12.75,-41.69,0.81,-0.88,-0.63,-0.08151331217773411,-0.0691315988542569,0.05478984913761842,-32.329469794230796,8.774827247055486,-88.66161388971882,-0.6545,-0.2784,0.0765,-0.6988
11,86155.0,146.94648899999999,1.0,4.83,2.58,8.07,3.19,-12.75,-41.69,0.81,-0.88,-0.63,-0.08151331217773411,-0.0691315988542569,0.05478984913761842,-32.329469794230796,8.774827247055486,-88.66161388971882,-0.6545,-0.2784,0.0765,-0.6988
12,86190.0,146.991869,1.0,5.09,2.79,8.09,2.75,-12.38,-41.69,-0.63,-1.19,-0.75,-0.2715790507215702,-0.25964748363362666,-0.14318055149442974,-32.329469794230796,8.774827247055486,-88.61356466933819,-0.6547,-0.2784,0.0765,-0.6985
13,86190.0,146.991869,1.0,5.09,2.79,8.09,2.75,-12.38,-41.69,-0.63,-1.19,-0.75,-0.2715790507215702,-0.25964748363362666,-0.14318055149442974,-32.329469794230796,8.774827247055486,-88.61356466933819,-0.6547,-0.2784,0.0765,-0.6985
14,86224.0,147.021738,1.0,6.13,2.8,8.43,2.75,-12.75,-40.88,5.44,0.5,2.06,-0.15062225846675925,-0.9943849017732964,-0.9390613120714182,-32.472665833224625,8.68288738926451,-88.74173969605336,-0.6536,-0.2796,0.0757,-0.6993
15,86224.0,147.021738,1.0,6.13,2.8,8.43,2.75,-12.75,-40.88,5.44,0.5,2.06,-0.15062225846675925,-0.9943849017732964,-0.9390613120714182,-32.472665833224625,8.68288738926451,-88.74173969605336,-0.6536,-0.2796,0.0757,-0.6993
16,86259.0,147.098341,1.0,7.42,2.5,7.54,2.75,-12.75,-40.88,22.94,-9.5,47.69,-0.1619276425183651,-2.499751933914913,-0.7708270010374925,-32.80699313475501,8.705871826379285,-89.64293153668577,-0.6462,-0.2824,0.0759,-0.7049
17,86259.0,147.098341,1.0,7.42,2.5,7.54,2.75,-12.75,-40.88,22.94,-9.5,47.69,-0.1619276425183651,-2.499751933914913,-0.7708270010374925,-32.80699313475501,8.705871826379285,-89.64293153668577,-0.6462,-0.2824,0.0759,-0.7049
18,86292.0,147.101459,1.0,7.78,4.68,9.44,2.75,-12.38,-41.25,13.81,-26.56,98.56,-1.8886978245334216,-1.0721030863565368,-3.109534246898443,-33.79973728659347,9.556550648732504,-92.4562672082187,-0.6222,-0.2907,0.0833,-0.7221
19,86292.0,147.101459,1.0,7.78,4.68,9.44,2.75,-12.38,-41.25,13.81,-26.56,98.56,-1.8886978245334216,-1.0721030863565368,-3.109534246898443,-33.79973728659347,9.556550648732504,-92.4562672082187,-0.6222,-0.2907,0.0833,-0.7221
20,86329.0,147.139352,1.0,8.09,4.06,9.09,1.69,-14.25,-40.88,56.0,-31.25,77.44,-1.4665544687106031,-1.2633869627102468,-2.8745514956296123,-35.02333444123644,9.683046840720888,-94.61443221012439,-0.6017,-0.3009,0.0844,-0.735
21,86329.0,147.139352,1.0,8.09,4.06,9.09,1.69,-14.25,-40.88,56.0,-31.25,77.44,-1.4665544687106031,-1.2633869627102468,-2.8745514956296123,-35.02333444123644,9.683046840720888,-94.61443221012439,-0.6017,-0.3009,0.0844,-0.735
22,86364.0,147.148541,1.0,9.03,1.37,9.27,1.69,-14.25,-40.88,61.81,-37.25,65.56,1.1011290210888895,-2.3721539086574515,-2.941334182315135,-36.80615463747225,9.591048446078224,-96.11226260939415,-0.5832,-0.3157,0.0836,-0.7438
23,86364.0,147.148541,1.0,9.03,1.37,9.27,1.69,-14.25,-40.88,61.81,-37.25,65.56,1.1011290210888895,-2.3721539086574515,-2.941334182315135,-36.80615463747225,9.591048446078224,-96.11226260939415,-0.5832,-0.3157,0.0836,-0.7438
24,86398.0,147.191193,1.0,8.75,1.96,9.06,-0.75,-14.25,-40.38,31.0,-65.31,66.94,0.5840815788595307,-1.509538165296224,-2.837235606756773,-39.19372713365675,10.327214181692757,-97.6844263573576,-0.5591,-0.3354,0.09,-0.7529
25,86398.0,147.191193,1.0,8.75,1.96,9.06,-0.75,-14.25,-40.38,31.0,-65.31,66.94,0.5840815788595307,-1.509538165296224,-2.837235606756773,-39.19372713365675,10.327214181692757,-97.6844263573576,-0.5591,-0.3354,0.09,-0.7529
26,86433.0,147.225255,1.0,7.68,2.5,9.69,-3.88,-15.75,-38.38,39.44,-44.88,35.0,0.7438551384196591,0.3114845779431485,-2.7821607814340563,-41.501098206620334,10.8450849117299,-98.24315676541242,-0.5421,-0.3543,0.0945,-0.7561
27,86433.0,147.225255,1.0,7.68,2.5,9.69,-3.88,-15.75,-38.38,39.44,-44.88,35.0,0.7438551384196591,0.3114845779431485,-2.7821607814340563,-41.501098206620334,10.8450849117299,-98.24315676541242,-0.5421,-0.3543,0.0945,-0.7561
28,86470.0,147.261571,1.0,8.15,2.66,9.92,-7.25,-15.5,-39.25,33.25,-28.31,46.75,0.7408926881870441,0.4051110739412027,-3.2773655549571696,-42.69210790112656,11.121372822035768,-98.66427811303318,-0.5317,-0.364,0.0969,-0.7585
29,86470.0,147.261571,1.0,8.15,2.66,9.92,-7.25,-15.5,-39.25,33.25,-28.31,46.75,0.7408926881870441,0.4051110739412027,-3.2773655549571696,-42.69210790112656,11.121372822035768,-98.66427811303318,-0.5317,-0.364,0.0969,-0.7585
30,86503.0,147.295616,1.0,9.07,4.11,8.42,-7.25,-15.5,-39.25,23.81,-10.13,51.31,-1.3890234453516803,-0.15286643899658525,-3.158713308449625,-43.505251180584146,11.38620958683243,-100.06340703701152,-0.5152,-0.3706,0.0992,-0.7664
31,86503.0,147.295616,1.0,9.07,4.11,8.42,-7.25,-15.5,-39.25,23.81,-10.13,51.31,-1.3890234453516803,-0.15286643899658525,-3.158713308449625,-43.505251180584146,11.38620958683243,-100.06340703701152,-0.5152,-0.3706,0.0992,-0.7664
32,86540.0,147.342241,1.0,6.67,5.08,9.9,-9.25,-15.5,-36.88,30.62,-24.37,11.06,-0.8888832075297621,2.9909170300760417,-2.785792255677517,-44.580659579875785,11.38620958683243,-100.25983753174991,-0.5073,-0.3793,0.0992,-0.7675
33,86540.0,147.342241,1.0,6.67,5.08,9.9,-9.25,-15.5,-36.88,30.62,-24.37,11.06,-0.8888832075297621,2.9909170300760417,-2.785792255677517,-44.580659579875785,11.38620958683243,-100.25983753174991,-0.5073,-0.3793,0.0992,-0.7675
34,86575.0,147.396328,1.0,5.63,4.21,10.79,-12.0,-15.19,-36.06,41.75,34.13,-7.88,0.6956449839505909,3.5313302908664923,-2.5582553547980336,-44.593044465749166,9.76355056625781,-100.77964420318249,-0.5053,-0.3794,0.0851,-0.7704
35,86575.0,147.396328,1.0,5.63,4.21,10.79,-12.0,-15.19,-36.06,41.75,34.13,-7.88,0.6956449839505909,3.5313302908664923,-2.5582553547980336,-44.593044465749166,9.76355056625781,-100.77964420318249,-0.5053,-0.3794,0.0851,-0.7704
