,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
100,1289877.0,876.6574609999999,1.0,8.58,3.23,-3.6,-29.19,-29.56,18.06,-26.56,117.44,-23.87,0.4547380918059417,-0.17886116984479306,-0.030550920474404112,-113.46110408162376,0.4927452222969898,-60.609606145201504,-0.215,-0.8361,0.0043,-0.5046
101,1289877.0,876.6574609999999,1.0,8.58,3.23,-3.6,-29.19,-29.56,18.06,-26.56,117.44,-23.87,0.4547380918059417,-0.17886116984479306,-0.030550920474404112,-113.46110408162376,0.4927452222969898,-60.609606145201504,-0.215,-0.8361,0.0043,-0.5046
102,1289914.0,876.6733529999999,1.0,8.88,2.78,-3.81,-28.75,-30.75,14.0,1.25,57.63,-7.5,0.1944208269979024,-0.9067783426482317,-0.20528555609172194,-111.38001462419376,-0.12605074034902247,-62.557208730764245,-0.2196,-0.826,-0.0011,-0.5192
103,1289914.0,876.6733529999999,1.0,8.88,2.78,-3.81,-28.75,-30.75,14.0,1.25,57.63,-7.5,0.1944208269979024,-0.9067783426482317,-0.20528555609172194,-111.38001462419376,-0.12605074034902247,-62.557208730764245,-0.2196,-0.826,-0.0011,-0.5192
104,1289951.0,876.712584,1.0,8.25,2.14,-3.52,-29.87,-31.0,11.5,-9.44,36.56,-3.25,0.05823954410573925,-1.3191715528144503,0.6803750441515035,-109.8498937322769,-0.4812859628976946,-64.06497040012911,-0.2211,-0.8184,-0.0042,-0.5304
105,1289951.0,876.712584,1.0,8.25,2.14,-3.52,-29.87,-31.0,11.5,-9.44,36.56,-3.25,0.05823954410573925,-1.3191715528144503,0.6803750441515035,-109.8498937322769,-0.4812859628976946,-64.06497040012911,-0.2211,-0.8184,-0.0042,-0.5304
106,1289984.0,876.7719369999999,1.0,8.62,4.02,-2.65,-29.87,-31.0,11.5,-39.38,56.56,4.06,0.2574066572799576,0.4579201689191861,-0.05293168137395909,-107.99668693087187,-0.2521016332198253,-65.58524867553507,-0.2288,-0.809,-0.0022,-0.5416
107,1289984.0,876.7719369999999,1.0,8.62,4.02,-2.65,-29.87,-31.0,11.5,-39.38,56.56,4.06,0.2574066572799576,0.4579201689191861,-0.05293168137395909,-107.99668693087187,-0.2521016332198253,-65.58524867553507,-0.2288,-0.809,-0.0022,-0.5416
108,1290020.0,876.790092,1.0,8.02,3.48,-2.74,-29.87,-31.75,10.25,-29.94,19.56,3.38,-0.2104416760969424,0.013911535972301436,0.6472875347337403,-106.22201600575642,0.3896120513439707,-67.03614692743177,-0.2352,-0.7998,0.0034,-0.5522
109,1290020.0,876.790092,1.0,8.02,3.48,-2.74,-29.87,-31.75,10.25,-29.94,19.56,3.38,-0.2104416760969424,0.013911535972301436,0.6472875347337403,-106.22201600575642,0.3896120513439707,-67.03614692743177,-0.2352,-0.7998,0.0034,-0.5522
110,1290055.0,876.8332859999999,1.0,8.06,4.75,-2.05,-30.25,-32.5,8.56,-41.88,17.56,-3.0,-0.039418716858754387,1.2845990535104241,0.3157674574499527,-105.34830046023008,0.3666936147093117,-67.61439507717935,-0.24100000000000002,-0.7952,0.0032,-0.5564
111,1290055.0,876.8332859999999,1.0,8.06,4.75,-2.05,-30.25,-32.5,8.56,-41.88,17.56,-3.0,-0.039418716858754387,1.2845990535104241,0.3157674574499527,-105.34830046023008,0.3666936147093117,-67.61439507717935,-0.24100000000000002,-0.7952,0.0032,-0.5564
112,1290090.0,876.852298,1.0,9.12,3.8,-2.59,-30.25,-32.5,8.56,-25.5,23.62,-1.06,-0.009849640717248457,-0.15399903545905502,-0.4060228764636076,-104.27762048457956,0.687553479519944,-68.29149832235984,-0.2481,-0.7895,0.006,-0.5613
113,1290090.0,876.852298,1.0,9.12,3.8,-2.59,-30.25,-32.5,8.56,-25.5,23.62,-1.06,-0.009849640717248457,-0.15399903545905502,-0.4060228764636076,-104.27762048457956,0.687553479519944,-68.29149832235984,-0.2481,-0.7895,0.006,-0.5613
114,1290125.0,876.8897890000001,1.0,9.23,4.4,-2.24,-31.0,-32.5,7.38,-46.75,21.25,-17.75,0.0275453511486322,0.3189962990985058,-0.6560448065396436,-103.21965750009808,0.4698267083113723,-68.98522882076507,-0.2548,-0.7838,0.0041,-0.5663
115,1290125.0,876.8897890000001,1.0,9.23,4.4,-2.24,-31.0,-32.5,7.38,-46.75,21.25,-17.75,0.0275453511486322,0.3189962990985058,-0.6560448065396436,-103.21965750009808,0.4698267083113723,-68.98522882076507,-0.2548,-0.7838,0.0041,-0.5663
116,1290162.0,876.9450449999999,1.0,9.95,4.41,-2.25,-29.5,-32.19,5.69,-27.25,18.25,0.94,0.08756591259897778,-0.0708180120741293,-1.3064241480526686,-101.93702600813637,0.3552344019497601,-69.82153596259464,-0.2628,-0.7768,0.0031,-0.5723
117,1290162.0,876.9450449999999,1.0,9.95,4.41,-2.25,-29.5,-32.19,5.69,-27.25,18.25,0.94,0.08756591259897778,-0.0708180120741293,-1.3064241480526686,-101.93702600813637,0.3552344019497601,-69.82153596259464,-0.2628,-0.7768,0.0031,-0.5723
118,1290196.0,877.030357,1.0,11.74,4.43,-3.14,-29.5,-32.19,5.69,-1.5,-10.38,-5.13,-0.10875193236819623,-0.9626523262032614,-3.091938043505449,-101.827911474709,0.4927452222969898,-69.84948599144745,-0.2641,-0.7762,0.0043,-0.5725
119,1290196.0,877.030357,1.0,11.74,4.43,-3.14,-29.5,-32.19,5.69,-1.5,-10.38,-5.13,-0.10875193236819623,-0.9626523262032614,-3.091938043505449,-101.827911474709,0.4927452222969898,-69.84948599144745,-0.2641,-0.7762,0.0043,-0.5725
120,1290229.0,877.0740490000001,1.0,11.03,4.22,-2.91,-29.87,-32.19,3.56,-22.81,-51.56,-31.56,0.2997957028307595,-0.9644282649212336,-2.314298834905013,-103.18276029513798,-0.05729578190040675,-68.04245292301711,-0.2699,-0.7836,-0.0005,-0.5595
121,1290229.0,877.0740490000001,1.0,11.03,4.22,-2.91,-29.87,-32.19,3.56,-22.81,-51.56,-31.56,0.2997957028307595,-0.9644282649212336,-2.314298834905013,-103.18276029513798,-0.05729578190040675,-68.04245292301711,-0.2699,-0.7836,-0.0005,-0.5595
122,1290266.0,877.127732,1.0,10.54,6.13,-3.34,-29.5,-32.5,4.5,-16.12,-62.56,-25.75,-0.4762314101931765,0.5468974481187345,-2.814689343555683,-104.52067140467182,-0.27502000568243146,-66.29551072464068,-0.2751,-0.7908,-0.0024,-0.5468
123,1290266.0,877.127732,1.0,10.54,6.13,-3.34,-29.5,-32.5,4.5,-16.12,-62.56,-25.75,-0.4762314101931765,0.5468974481187345,-2.814689343555683,-104.52067140467182,-0.27502000568243146,-66.29551072464068,-0.2751,-0.7908,-0.0024,-0.5468
124,1290303.0,877.133908,1.0,10.05,5.12,-3.45,-27.69,-33.25,7.0,10.81,-65.62,-33.75,0.09680802738477916,-0.2400146860746055,-1.9853990652092504,-106.89278954728873,-1.4095117183833985,-63.808323575638354,-0.2743,-0.8033,-0.0123,-0.5285
125,1290303.0,877.133908,1.0,10.05,5.12,-3.45,-27.69,-33.25,7.0,10.81,-65.62,-33.75,0.09680802738477916,-0.2400146860746055,-1.9853990652092504,-106.89278954728873,-1.4095117183833985,-63.808323575638354,-0.2743,-0.8033,-0.0123,-0.5285
126,1290336.0,877.1502949999999,1.0,9.68,6.03,-3.88,-27.69,-33.25,7.0,1.19,-61.88,-21.0,-0.17428081053781333,0.44184698458798977,-2.230463335068702,-109.03641233282305,-1.5126525087430307,-61.261061463678935,-0.278,-0.8143,-0.0132,-0.5095
127,1290336.0,877.1502949999999,1.0,9.68,6.03,-3.88,-27.69,-33.25,7.0,1.19,-61.88,-21.0,-0.17428081053781333,0.44184698458798977,-2.230463335068702,-109.03641233282305,-1.5126525087430307,-61.261061463678935,-0.278,-0.8143,-0.0132,-0.5095
128,1290373.0,877.153099,1.0,9.4,5.95,-3.93,-25.75,-32.88,7.38,44.19,-60.25,-3.5,0.0448803200187296,0.6118917567285744,-1.9760056529045131,-110.97447448991244,-2.085681528609333,-59.76196847937517,-0.26899999999999996,-0.8240000000000001,-0.0182,-0.4982
129,1290373.0,877.153099,1.0,9.4,5.95,-3.93,-25.75,-32.88,7.38,44.19,-60.25,-3.5,0.0448803200187296,0.6118917567285744,-1.9760056529045131,-110.97447448991244,-2.085681528609333,-59.76196847937517,-0.26899999999999996,-0.8240000000000001,-0.0182,-0.4982
130,1290409.0,877.189426,1.0,8.25,4.45,-3.46,-25.0,-33.25,10.69,37.5,-65.56,-12.06,0.6938613413492088,0.03634692822261298,-0.16098940658920036,-113.83804937327128,-3.1860558160551733,-57.47532863305489,-0.2569,-0.8379,-0.0278,-0.4808
131,1290409.0,877.189426,1.0,8.25,4.45,-3.46,-25.0,-33.25,10.69,37.5,-65.56,-12.06,0.6938613413492088,0.03634692822261298,-0.16098940658920036,-113.83804937327128,-3.1860558160551733,-57.47532863305489,-0.2569,-0.8379,-0.0278,-0.4808
132,1290444.0,877.197591,1.0,7.75,4.13,-3.8,-25.0,-33.25,10.69,24.37,-43.63,-13.63,0.484613049259165,-0.1764870888017045,0.2518918921265172,-115.42963584973434,-3.5529075421905287,-55.95178287128961,-0.2535,-0.8454,-0.031,-0.4691
133,1290444.0,877.197591,1.0,7.75,4.13,-3.8,-25.0,-33.25,10.69,24.37,-43.63,-13.63,0.484613049259165,-0.1764870888017045,0.2518918921265172,-115.42963584973434,-3.5529075421905287,-55.95178287128961,-0.2535,-0.8454,-0.031,-0.4691
134,1290479.0,877.262964,1.0,8.08,6.58,-5.16,-25.0,-33.25,12.0,-20.44,-73.81,-31.31,-0.3753240247981469,1.2526457963938875,-1.747501218725937,-117.54156821615564,-4.11472114096103,-53.410390176662865,-0.256,-0.8551,-0.0359,-0.4494
135,1290479.0,877.262964,1.0,8.08,6.58,-5.16,-25.0,-33.25,12.0,-20.44,-73.81,-31.31,-0.3753240247981469,1.2526457963938875,-1.747501218725937,-117.54156821615564,-4.11472114096103,-53.410390176662865,-0.256,-0.8551,-0.0359,-0.4494
136,1290514.0,877.279748,1.0,7.71,4.0,-4.6,-22.0,-32.88,14.38,31.37,-64.62,-10.0,0.5865692774716835,-0.5449555527902359,0.010576300389047331,-119.37830144711691,-4.883078110442899,-51.876216427159775,-0.248,-0.8633,-0.0426,-0.4374
137,1290514.0,877.279748,1.0,7.71,4.0,-4.6,-22.0,-32.88,14.38,31.37,-64.62,-10.0,0.5865692774716835,-0.5449555527902359,0.010576300389047331,-119.37830144711691,-4.883078110442899,-51.876216427159775,-0.248,-0.8633,-0.0426,-0.4374
138,1290551.0,877.3196449999999,1.0,6.67,4.69,-4.94,-22.37,-32.88,14.88,9.69,-117.81,-23.56,0.2412955824763668,0.22297206442771375,0.2787614668378797,-122.82802018843607,-5.307486603594608,-47.895076146413096,-0.249,-0.8781,-0.0463,-0.4059
139,1290551.0,877.3196449999999,1.0,6.67,4.69,-4.94,-22.37,-32.88,14.88,9.69,-117.81,-23.56,0.2412955824763668,0.22297206442771375,0.2787614668378797,-122.82802018843607,-5.307486603594608,-47.895076146413096,-0.249,-0.8781,-0.0463,-0.4059
140,1290586.0,877.337064,1.0,5.59,3.51,-4.73,-22.37,-32.88,14.88,34.38,-92.87,1.06,0.20801223932552054,-0.26323353666474597,1.6931711522143136,-125.74649376545209,-5.146891353190199,-45.200580565791434,-0.2412,-0.89,-0.0449,-0.3843
141,1290586.0,877.337064,1.0,5.59,3.51,-4.73,-22.37,-32.88,14.88,34.38,-92.87,1.06,0.20801223932552054,-0.26323353666474597,1.6931711522143136,-125.74649376545209,-5.146891353190199,-45.200580565791434,-0.2412,-0.89,-0.0449,-0.3843
142,1290622.0,877.392243,1.0,4.61,3.54,-5.62,-20.19,-32.88,17.37,22.37,-87.37,-17.69,-0.5815778348976917,-0.2478624527009079,1.7463502892884435,-129.27076347961943,-5.330429626451235,-41.47659109099214,-0.2365,-0.9036,-0.0465,-0.3541
143,1290622.0,877.392243,1.0,4.61,3.54,-5.62,-20.19,-32.88,17.37,22.37,-87.37,-17.69,-0.5815778348976917,-0.2478624527009079,1.7463502892884435,-129.27076347961943,-5.330429626451235,-41.47659109099214,-0.2365,-0.9036,-0.0465,-0.3541
144,1290657.0,877.433358,1.0,5.56,4.2,-6.09,-17.19,-31.37,19.5,11.63,-58.81,-30.19,0.10103629492366634,-0.0922681449868996,0.5533814825231199,-130.92785324394194,-6.3975318623814825,-39.58320288872564,-0.2339,-0.9097,-0.0558,-0.3386
145,1290657.0,877.433358,1.0,5.56,4.2,-6.09,-17.19,-31.37,19.5,11.63,-58.81,-30.19,0.10103629492366634,-0.0922681449868996,0.5533814825231199,-130.92785324394194,-6.3975318623814825,-39.58320288872564,-0.2339,-0.9097,-0.0558,-0.3386
146,1290692.0,877.445638,1.0,5.48,3.91,-6.84,-17.19,-31.37,19.5,36.25,-47.0,-20.75,-0.021420605535233783,-0.57975874162842,0.2271134267014769,-132.98273895587266,-7.155161830094744,-37.313754836919216,-0.23,-0.917,-0.0624,-0.3199
147,1290692.0,877.445638,1.0,5.48,3.91,-6.84,-17.19,-31.37,19.5,36.25,-47.0,-20.75,-0.021420605535233783,-0.57975874162842,0.2271134267014769,-132.98273895587266,-7.155161830094744,-37.313754836919216,-0.23,-0.917,-0.0624,-0.3199
148,1290727.0,877.49396,1.0,4.69,2.87,-6.64,-15.25,-33.0,21.87,30.5,-52.75,-20.25,-0.15534818183003538,-1.1411048626416194,1.26286005438115,-134.97619058332577,-8.464552559408572,-35.299808644002006,-0.222,-0.9238,-0.0738,-0.3032
149,1290727.0,877.49396,1.0,4.69,2.87,-6.64,-15.25,-33.0,21.87,30.5,-52.75,-20.25,-0.15534818183003538,-1.1411048626416194,1.26286005438115,-134.97619058332577,-8.464552559408572,-35.299808644002006,-0.222,-0.9238,-0.0738,-0.3032
150,1290764.0,877.5517980000001,1.0,4.39,3.8,-6.85,-13.75,-31.87,21.5,23.69,-18.25,-34.19,-0.33293326685607805,-0.3222942212486619,0.8389366975593902,-135.63926552609757,-9.76355056625781,-34.339061261923746,-0.2195,-0.9259999999999999,-0.0851,-0.2952
151,1290764.0,877.5517980000001,1.0,4.39,3.8,-6.85,-13.75,-31.87,21.5,23.69,-18.25,-34.19,-0.33293326685607805,-0.3222942212486619,0.8389366975593902,-135.63926552609757,-9.76355056625781,-34.339061261923746,-0.2195,-0.9259999999999999,-0.0851,-0.2952
152,1290799.0,877.573453,1.0,4.53,2.24,-6.64,-13.75,-31.87,21.5,1.81,-27.12,-40.63,0.029983773116446743,-1.7824246220206683,1.6549530331001507,-135.97435612355386,-11.697182904814724,-33.14160783025417,-0.2207,-0.9271,-0.1019,-0.2852
153,1290799.0,877.573453,1.0,4.53,2.24,-6.64,-13.75,-31.87,21.5,1.81,-27.12,-40.63,0.029983773116446743,-1.7824246220206683,1.6549530331001507,-135.97435612355386,-11.697182904814724,-33.14160783025417,-0.2207,-0.9271,-0.1019,-0.2852
154,1290833.0,877.6149640000001,1.0,3.21,3.52,-6.67,-11.5,-33.38,23.25,-27.87,-66.87,-41.5,-0.7316724399857548,-0.452216926929697,1.6553583666719671,-136.4970459556038,-12.307865676783145,-31.233335490801053,-0.231,-0.9288,-0.1072,-0.2692
155,1290833.0,877.6149640000001,1.0,3.21,3.52,-6.67,-11.5,-33.38,23.25,-27.87,-66.87,-41.5,-0.7316724399857548,-0.452216926929697,1.6553583666719671,-136.4970459556038,-12.307865676783145,-31.233335490801053,-0.231,-0.9288,-0.1072,-0.2692
156,1290870.0,877.671344,1.0,2.14,3.63,-6.62,-10.75,-32.25,22.75,-4.13,-68.25,-29.69,-1.217072884065364,-0.17805334601592593,2.0562996465743346,-137.5924585129037,-13.149573327758748,-28.399126966206964,-0.2397,-0.9323,-0.1145,-0.2453
157,1290870.0,877.671344,1.0,2.14,3.63,-6.62,-10.75,-32.25,22.75,-4.13,-68.25,-29.69,-1.217072884065364,-0.17805334601592593,2.0562996465743346,-137.5924585129037,-13.149573327758748,-28.399126966206964,-0.2397,-0.9323,-0.1145,-0.2453
158,1290905.0,877.67853,1.0,3.01,4.51,-7.54,-7.38,-33.0,24.5,10.56,-67.0,-28.44,-0.5323784414655965,-0.1412799777513971,0.5358132975793808,-138.5209607780903,-14.072813487232235,-26.464637612964076,-0.2407,-0.9352,-0.1225,-0.2289
159,1290905.0,877.67853,1.0,3.01,4.51,-7.54,-7.38,-33.0,24.5,10.56,-67.0,-28.44,-0.5323784414655965,-0.1412799777513971,0.5358132975793808,-138.5209607780903,-14.072813487232235,-26.464637612964076,-0.2407,-0.9352,-0.1225,-0.2289
160,1290940.0,877.7346269999999,1.0,2.92,4.13,-8.17,-7.38,-33.0,24.5,18.56,-79.56,-21.37,-0.43634785859599934,-0.7286109019285181,0.2352902899123279,-140.50813431460048,-14.407711711634985,-23.31957649574687,-0.2402,-0.9412,-0.1254,-0.2021
161,1290940.0,877.7346269999999,1.0,2.92,4.13,-8.17,-7.38,-33.0,24.5,18.56,-79.56,-21.37,-0.43634785859599934,-0.7286109019285181,0.2352902899123279,-140.50813431460048,-14.407711711634985,-23.31957649574687,-0.2402,-0.9412,-0.1254,-0.2021
162,1290975.0,877.7510060000001,1.0,3.29,4.3,-8.98,-5.5,-33.38,23.25,17.75,-82.87,-31.25,0.014875081893160032,-1.0828624696715057,-0.6231960009587656,-141.71292660191068,-15.112560354905925,-20.879328419459103,-0.2396,-0.9447,-0.1315,-0.1812
163,1290975.0,877.7510060000001,1.0,3.29,4.3,-8.98,-5.5,-33.38,23.25,17.75,-82.87,-31.25,0.014875081893160032,-1.0828624696715057,-0.6231960009587656,-141.71292660191068,-15.112560354905925,-20.879328419459103,-0.2396,-0.9447,-0.1315,-0.1812
164,1291014.0,877.791253,1.0,2.5,4.7,-9.2,-3.19,-33.38,25.75,8.0,-98.37,-37.44,-0.02178026685941503,-0.741056818893947,-0.7966683679047559,-142.91931394004666,-16.257732621833743,-17.137959104392678,-0.2428,-0.9481,-0.1414,-0.149
165,1291014.0,877.791253,1.0,2.5,4.7,-9.2,-3.19,-33.38,25.75,8.0,-98.37,-37.44,-0.02178026685941503,-0.741056818893947,-0.7966683679047559,-142.91931394004666,-16.257732621833743,-17.137959104392678,-0.2428,-0.9481,-0.1414,-0.149
166,1291048.0,877.813359,1.0,0.63,3.65,-9.27,-3.19,-33.38,25.75,24.94,-101.56,-26.31,-1.4351417461124558,-1.1070661686792849,-0.010023197511012329,-144.20208645663692,-16.43138337904295,-14.01508470303339,-0.2432,-0.9516,-0.1429,-0.122
167,1291048.0,877.813359,1.0,0.63,3.65,-9.27,-3.19,-33.38,25.75,24.94,-101.56,-26.31,-1.4351417461124558,-1.1070661686792849,-0.010023197511012329,-144.20208645663692,-16.43138337904295,-14.01508470303339,-0.2432,-0.9516,-0.1429,-0.122
168,1291083.0,877.893714,1.0,-0.46,2.28,-8.51,0.5,-32.56,27.06,14.69,-90.81,-33.56,-1.9358841649020455,-1.6364824853568414,1.3565389016059781,-145.22287322309495,-17.450913825320047,-10.189151472083807,-0.2418,-0.9543,-0.1517,-0.0888
169,1291083.0,877.893714,1.0,-0.46,2.28,-8.51,0.5,-32.56,27.06,14.69,-90.81,-33.56,-1.9358841649020455,-1.6364824853568414,1.3565389016059781,-145.22287322309495,-17.450913825320047,-10.189151472083807,-0.2418,-0.9543,-0.1517,-0.0888
170,1291118.0,877.903592,1.0,-1.28,3.35,-8.23,2.25,-33.0,26.56,-3.44,-82.25,-35.06,-1.8748139938033028,-0.5184718632241547,1.0425151644509576,-145.10802458844395,-18.30932175034793,-6.868145731332586,-0.2467,-0.9540000000000001,-0.1591,-0.0599
171,1291118.0,877.903592,1.0,-1.28,3.35,-8.23,2.25,-33.0,26.56,-3.44,-82.25,-35.06,-1.8748139938033028,-0.5184718632241547,1.0425151644509576,-145.10802458844395,-18.30932175034793,-6.868145731332586,-0.2467,-0.9540000000000001,-0.1591,-0.0599
172,1291155.0,877.9844939999999,1.0,-1.03,3.81,-8.25,5.69,-32.56,26.25,12.63,-66.0,-19.0,-1.1978276586961,-0.2872891578500685,0.7445214509313853,-145.14626672055041,-18.86667840059343,-4.883078110442899,-0.2469,-0.9541,-0.1639,-0.0426
173,1291155.0,877.9844939999999,1.0,-1.03,3.81,-8.25,5.69,-32.56,26.25,12.63,-66.0,-19.0,-1.1978276586961,-0.2872891578500685,0.7445214509313853,-145.14626672055041,-18.86667840059343,-4.883078110442899,-0.2469,-0.9541,-0.1639,-0.0426
174,1291188.0,878.0391289999999,1.0,-1.08,4.03,-8.2,5.69,-32.56,26.25,23.12,-72.75,-3.75,-0.7454406051265743,-0.10579530626433176,0.6371120804862258,-145.91984007134727,-18.448619433327213,-2.0398374773549266,-0.2445,-0.9561,-0.1603,-0.0178
175,1291188.0,878.0391289999999,1.0,-1.08,4.03,-8.2,5.69,-32.56,26.25,23.12,-72.75,-3.75,-0.7454406051265743,-0.10579530626433176,0.6371120804862258,-145.91984007134727,-18.448619433327213,-2.0398374773549266,-0.2445,-0.9561,-0.1603,-0.0178
176,1291225.0,878.0961710000001,1.0,-1.16,4.04,-8.19,7.5,-33.38,25.75,20.44,-65.56,3.88,-0.5264322145259447,-0.07039801028459758,0.6163718081465408,-146.47163743677675,-18.088822794467358,-0.1145915781247664,-0.2417,-0.9575,-0.1572,-0.001
177,1291225.0,878.0961710000001,1.0,-1.16,4.04,-8.19,7.5,-33.38,25.75,20.44,-65.56,3.88,-0.5264322145259447,-0.07039801028459758,0.6163718081465408,-146.47163743677675,-18.088822794467358,-0.1145915781247664,-0.2417,-0.9575,-0.1572,-0.001
178,1291261.0,878.177435,1.0,-1.4,3.89,-7.93,9.38,-32.25,25.69,11.25,-58.69,-4.56,-0.4366166058836725,-0.04487454279261871,0.87444130254584,-146.63092085313292,-17.92639313237552,2.200293133435064,-0.2405,-0.9579,-0.1558,0.0192
179,1291261.0,878.177435,1.0,-1.4,3.89,-7.93,9.38,-32.25,25.69,11.25,-58.69,-4.56,-0.4366166058836725,-0.04487454279261871,0.87444130254584,-146.63092085313292,-17.92639313237552,2.200293133435064,-0.2405,-0.9579,-0.1558,0.0192
180,1291294.0,878.2174029999999,1.0,-1.66,4.14,-7.74,9.38,-32.25,25.69,2.31,-44.75,-16.62,-0.3891881100022645,0.2750723395632149,0.88613051831957,-146.39227073603638,-17.984399539927896,3.621696182670093,-0.2413,-0.9573,-0.1563,0.0316
181,1291294.0,878.2174029999999,1.0,-1.66,4.14,-7.74,9.38,-32.25,25.69,2.31,-44.75,-16.62,-0.3891881100022645,0.2750723395632149,0.88613051831957,-146.39227073603638,-17.984399539927896,3.621696182670093,-0.2413,-0.9573,-0.1563,0.0316
182,1291329.0,878.2238990000001,1.0,-2.84,4.93,-7.74,11.25,-31.5,25.69,-1.06,-40.94,-32.56,-0.9401053043912972,1.1956065829149105,0.3216709849707158,-145.33809060162469,-19.06418290551579,5.318958088351593,-0.2433,-0.9546,-0.1656,0.0464
183,1291329.0,878.2238990000001,1.0,-2.84,4.93,-7.74,11.25,-31.5,25.69,-1.06,-40.94,-32.56,-0.9401053043912972,1.1956065829149105,0.3216709849707158,-145.33809060162469,-19.06418290551579,5.318958088351593,-0.2433,-0.9546,-0.1656,0.0464
184,1291366.0,878.24003,1.0,-2.45,4.07,-7.65,11.69,-31.06,25.0,13.56,-19.75,-44.13,-0.6568059960351735,0.4394860378411842,0.8364015136917775,-144.61452078820068,-20.331921330362565,6.294241112432486,-0.2411,-0.9527,-0.1765,0.0549
185,1291366.0,878.24003,1.0,-2.45,4.07,-7.65,11.69,-31.06,25.0,13.56,-19.75,-44.13,-0.6568059960351735,0.4394860378411842,0.8364015136917775,-144.61452078820068,-20.331921330362565,6.294241112432486,-0.2411,-0.9527,-0.1765,0.0549
186,1291401.0,878.2428800000001,1.0,-2.38,3.84,-8.09,13.56,-30.37,26.5,3.56,-19.56,-42.63,-0.4271309089768087,0.023583216963678263,0.5505653515930788,-143.53692935464713,-21.963930115303267,7.396290017779932,-0.2398,-0.9498,-0.1905,0.0645
187,1291401.0,878.2428800000001,1.0,-2.38,3.84,-8.09,13.56,-30.37,26.5,3.56,-19.56,-42.63,-0.4271309089768087,0.023583216963678263,0.5505653515930788,-143.53692935464713,-21.963930115303267,7.396290017779932,-0.2398,-0.9498,-0.1905,0.0645
188,1291436.0,878.27813,1.0,-2.75,5.5,-8.95,13.56,-30.37,26.5,-2.44,-29.56,-65.56,0.1945113107715999,1.0088868869637273,-1.0034985928406428,-142.16981440543415,-23.46000147463535,8.487533709607298,-0.2413,-0.946,-0.2033,0.07400000000000001
189,1291436.0,878.27813,1.0,-2.75,5.5,-8.95,13.56,-30.37,26.5,-2.44,-29.56,-65.56,0.1945113107715999,1.0088868869637273,-1.0034985928406428,-142.16981440543415,-23.46000147463535,8.487533709607298,-0.2413,-0.946,-0.2033,0.07400000000000001
190,1291472.0,878.2847519999999,1.0,-3.13,6.17,-8.78,15.0,-30.37,25.69,47.75,-20.62,-78.81,0.6900849451627037,1.8541440671079488,-1.1951740554404535,-140.57602612666605,-26.158669228245632,10.327214181692757,-0.2333,-0.9414,-0.2263,0.09
191,1291472.0,878.2847519999999,1.0,-3.13,6.17,-8.78,15.0,-30.37,25.69,47.75,-20.62,-78.81,0.6900849451627037,1.8541440671079488,-1.1951740554404535,-140.57602612666605,-26.158669228245632,10.327214181692757,-0.2333,-0.9414,-0.2263,0.09
192,1291507.0,878.302059,1.0,-3.1,2.96,-8.6,17.25,-29.56,25.69,74.81,-25.19,-68.25,-0.4216433429656962,-0.3300091447568141,0.2126460988276833,-140.23768007093892,-27.89113735405041,11.89302513102135,-0.2167,-0.9404,-0.24100000000000002,0.1036
193,1291507.0,878.302059,1.0,-3.1,2.96,-8.6,17.25,-29.56,25.69,74.81,-25.19,-68.25,-0.4216433429656962,-0.3300091447568141,0.2126460988276833,-140.23768007093892,-27.89113735405041,11.89302513102135,-0.2167,-0.9404,-0.24100000000000002,0.1036
194,1291542.0,878.3052720000001,1.0,-3.49,3.05,-8.63,17.25,-29.56,25.69,53.63,-27.56,-105.87,-0.13240174610783628,0.21871718326256892,0.014095043739947856,-138.74807199122864,-30.769559206882434,14.188281840563285,-0.196,-0.9359,-0.2653,0.1235
195,1291542.0,878.3052720000001,1.0,-3.49,3.05,-8.63,17.25,-29.56,25.69,53.63,-27.56,-105.87,-0.13240174610783628,0.21871718326256892,0.014095043739947856,-138.74807199122864,-30.769559206882434,14.188281840563285,-0.196,-0.9359,-0.2653,0.1235
196,1291577.0,878.3414650000001,1.0,-3.69,0.4,-8.24,18.75,-27.37,28.19,63.69,-35.31,-78.94,-1.4249822937804293,-1.3470582639958602,0.9846003801093488,-137.339715842895,-32.950364032221074,16.026256661631813,-0.1804,-0.9315,-0.2836,0.1394
197,1291577.0,878.3414650000001,1.0,-3.69,0.4,-8.24,18.75,-27.37,28.19,63.69,-35.31,-78.94,-1.4249822937804293,-1.3470582639958602,0.9846003801093488,-137.339715842895,-32.950364032221074,16.026256661631813,-0.1804,-0.9315,-0.2836,0.1394
198,1291614.0,878.40029,1.0,-5.44,-1.91,-7.51,22.5,-24.0,27.75,39.31,-11.63,-32.81,-3.9471283470040657,-1.7463804018137357,1.3797802784226043,-136.21958862710648,-34.471014881449136,17.82199325799314,-0.165,-0.9279,-0.2963,0.1549
199,1291614.0,878.40029,1.0,-5.44,-1.91,-7.51,22.5,-24.0,27.75,39.31,-11.63,-32.81,-3.9471283470040657,-1.7463804018137357,1.3797802784226043,-136.21958862710648,-34.471014881449136,17.82199325799314,-0.165,-0.9279,-0.2963,0.1549
